# Enstatite
7.9349405e-07 4.1173528e-20 3.7911116e-20 1.0414892e-03 2.6402095e-19 2.5548303e-19 1.9664499e-03 1.7472152e-18 1.7246935e-18 3.7140565e-03 1.1730573e-17 1.1670319e-17 7.0185902e-03 7.9185089e-17 7.9019988e-17 1.3274496e-02 5.2792692e-16 5.2745824e-16 2.5132921e-02 3.2685916e-15 3.2672044e-15 4.7616528e-02 1.7897803e-14 1.7893379e-14 9.0207390e-02 8.3967031e-14 8.3952821e-14 1.7095361e-01 3.0940589e-13 3.0936283e-13 2.9908796e-01 8.7490479e-13 8.7478190e-13 4.3917077e-01 1.8358242e-12 1.8354830e-12 5.3197024e-01 2.9891437e-12 2.9882322e-12 5.4841004e-01 4.8666076e-12 4.8641851e-12 5.3115667e-01 8.6480193e-12 8.6415053e-12 5.5966313e-01 1.5629130e-11 1.5614191e-11 6.2204614e-01 2.8648964e-11 2.8612853e-11 6.7686230e-01 5.2647644e-11 5.2547778e-11 7.1940683e-01 9.7703584e-11 9.7470430e-11 7.5330913e-01 1.8090814e-10 1.8038711e-10 7.8029801e-01 3.3641806e-10 3.3539352e-10 8.0515234e-01 6.2671461e-10 6.2498133e-10 8.3641367e-01 1.1733005e-09 1.1700578e-09 8.7404066e-01 2.1997313e-09 2.1931545e-09 9.1460818e-01 4.1247928e-09 4.1108171e-09 9.4596640e-01 7.7390375e-09 7.7073009e-09 9.6872606e-01 1.4554037e-08 1.4481565e-08 9.8239685e-01 2.7337823e-08 2.7167413e-08 9.9030520e-01 5.1460852e-08 5.1049694e-08 9.9467656e-01 9.7022538e-08 9.6016900e-08 9.9702855e-01
7.9716033e-07 4.0456662e-20 3.7193538e-20 1.0318047e-03 2.5918054e-19 2.5064149e-19 1.9481579e-03 1.7144678e-18 1.6919467e-18 3.6794856e-03 1.1508452e-17 1.1448216e-17 6.9531888e-03 7.7682489e-17 7.7517514e-17 1.3150602e-02 5.1812897e-16 5.1766093e-16 2.4897957e-02 3.2135340e-15 3.2121497e-15 4.7171176e-02 1.7616049e-14 1.7611641e-14 8.9362590e-02 8.2940524e-14 8.2926356e-14 1.6938853e-01 3.0675014e-13 3.0670717e-13 2.9697267e-01 8.7126422e-13 8.7114152e-13 4.3737541e-01 1.8366592e-12 1.8363186e-12 5.3124377e-01 3.0021483e-12 3.0012338e-12 5.4906268e-01 4.8564092e-12 4.8539500e-12 5.3249480e-01 8.8197514e-12 8.8130713e-12 5.4979566e-01 1.5625945e-11 1.5608682e-11 6.2224381e-01 2.8959992e-11 2.8896134e-11 6.7053795e-01 5.2690972e-11 5.2565323e-11 7.2389244e-01 9.7227111e-11 9.7008584e-11 7.5752616e-01 1.8015793e-10 1.7967017e-10 7.7917709e-01 3.3833986e-10 3.3703389e-10 8.0284577e-01 6.2841818e-10 6.2670936e-10 8.3665581e-01 1.1727506e-09 1.1694630e-09 8.7422377e-01 2.1992782e-09 2.1925858e-09 9.1383902e-01 4.1162861e-09 4.1022326e-09 9.4599596e-01 7.7493225e-09 7.7178907e-09 9.6810259e-01 1.4526469e-08 1.4453616e-08 9.8198633e-01 2.7366450e-08 2.7195370e-08 9.9029632e-01 5.1529323e-08 5.1116552e-08 9.9461090e-01 9.6987613e-08 9.5982126e-08 9.9698488e-01
8.0084355e-07 3.9755917e-20 3.6493047e-20 1.0222286e-03 2.5445317e-19 2.4591551e-19 1.9300704e-03 1.6824983e-18 1.6599844e-18 3.6453015e-03 1.1291660e-17 1.1231460e-17 6.8885203e-03 7.6216068e-17 7.6051264e-17 1.3028100e-02 5.0856038e-16 5.0809311e-16 2.4665638e-02 3.1596507e-15 3.1582696e-15 4.6730839e-02 1.7340512e-14 1.7336121e-14 8.8527449e-02 8.1933438e-14 8.1919315e-14 1.6783766e-01 3.0412703e-13 3.0408416e-13 2.9486331e-01 8.6763727e-13 8.6751477e-13 4.3556519e-01 1.8372691e-12 1.8369292e-12 5.3050616e-01 3.0179115e-12 3.0169886e-12 5.4919339e-01 4.8445496e-12 4.8421898e-12 5.3423454e-01 8.8091414e-12 8.8023258e-12 5.4659321e-01 1.5474717e-11 1.5460786e-11 6.2955438e-01 2.8836659e-11 2.8781931e-11 6.7558642e-01 5.2787714e-11 5.2690223e-11 7.1729188e-01 9.7998624e-11 9.7769460e-11 7.4795598e-01 1.8073058e-10 1.8017504e-10 7.8010551e-01 3.3611990e-10 3.3504707e-10 8.0565659e-01 6.2879525e-10 6.2702294e-10 8.3632714e-01 1.1744316e-09 1.1711679e-09 8.7535116e-01 2.1975174e-09 2.1908581e-09 9.1234859e-01 4.1123975e-09 4.0983119e-09 9.4519098e-01 7.7496881e-09 7.7182326e-09 9.6806765e-01 1.4524314e-08 1.4451296e-08 9.8190740e-01 2.7373102e-08 2.7201513e-08 9.9005199e-01 5.1529561e-08 5.1117140e-08 9.9459330e-01 9.7037790e-08 9.6033275e-08 9.9697025e-01
8.0454378e-07 3.9077021e-20 3.5817664e-20 1.0128034e-03 2.4988714e-19 2.4135938e-19 1.9122677e-03 1.6516610e-18 1.6291766e-18 3.6116561e-03 1.1082705e-17 1.1022600e-17 6.8248730e-03 7.4803530e-17 7.4639056e-17 1.2907538e-02 4.9934626e-16 4.9888021e-16 2.4437011e-02 3.1077647e-15 3.1063881e-15 4.6297530e-02 1.7076210e-14 1.7071840e-14 8.7705870e-02 8.0968492e-14 8.0954426e-14 1.6630883e-01 3.0160684e-13 3.0156409e-13 2.9276782e-01 8.6413971e-13 8.6401749e-13 4.3373416e-01 1.8378853e-12 1.8375463e-12 5.2972212e-01 3.0311596e-12 3.0302293e-12 5.4885598e-01 4.8440119e-12 4.8416960e-12 5.3581435e-01 8.6816958e-12 8.6754412e-12 5.5009497e-01 1.5663995e-11 1.5647517e-11 6.2346879e-01 2.8988499e-11 2.8944333e-11 6.7079227e-01 5.2593315e-11 5.2492323e-11 7.2170722e-01 9.7652821e-11 9.7412748e-11 7.4851934e-01 1.8021867e-10 1.7973038e-10 7.8349982e-01 3.3730656e-10 3.3626679e-10 8.0741757e-01 6.2777487e-10 6.2600460e-10 8.3372742e-01 1.1721048e-09 1.1688018e-09 8.7396132e-01 2.1991031e-09 2.1923115e-09 9.1241035e-01 4.1118864e-09 4.0977424e-09 9.4523184e-01 7.7489175e-09 7.7174295e-09 9.6769460e-01 1.4549461e-08 1.4476629e-08 9.8195534e-01 2.7357751e-08 2.7186180e-08 9.8989789e-01 5.1472183e-08 5.1060335e-08 9.9453127e-01 9.6940655e-08 9.5936984e-08 9.9694792e-01
8.0826111e-07 3.8410615e-20 3.5154751e-20 1.0034648e-03 2.4540543e-19 2.3688752e-19 1.8946290e-03 1.6213949e-18 1.5989398e-18 3.5783210e-03 1.0877629e-17 1.0817617e-17 6.7618137e-03 7.3417009e-17 7.3252864e-17 1.2788093e-02 4.9029213e-16 4.8982728e-16 2.4210503e-02 3.0566243e-15 3.0552522e-15 4.5868227e-02 1.6815627e-14 1.6811278e-14 8.6891970e-02 8.0012372e-14 7.9998361e-14 1.6479098e-01 2.9909196e-13 2.9904935e-13 2.9067599e-01 8.6061245e-13 8.6049052e-13 4.3189177e-01 1.8386411e-12 1.8383029e-12 5.2893441e-01 3.0371749e-12 3.0362473e-12 5.4862454e-01 4.8807041e-12 4.8783064e-12 5.3603759e-01 8.5886466e-12 8.5823147e-12 5.5456472e-01 1.5893266e-11 1.5870781e-11 6.1248159e-01 2.8723645e-11 2.8685057e-11 6.7285374e-01 5.2495822e-11 5.2411711e-11 7.2462122e-01 9.7111982e-11 9.6893557e-11 7.5362340e-01 1.8088260e-10 1.8035306e-10 7.7885245e-01 3.3572547e-10 3.3473097e-10 8.0434428e-01 6.2830621e-10 6.2658255e-10 8.3316958e-01 1.1735473e-09 1.1702813e-09 8.7397693e-01 2.1970817e-09 2.1904555e-09 9.1211113e-01 4.1222891e-09 4.1081796e-09 9.4496092e-01 7.7437606e-09 7.7118116e-09 9.6759691e-01 1.4552849e-08 1.4480384e-08 9.8174836e-01 2.7359628e-08 2.7187570e-08 9.9001552e-01 5.1513518e-08 5.1101667e-08 9.9457819e-01 9.7005447e-08 9.5999581e-08 9.9692069e-01
8.1199562e-07 3.7756469e-20 3.4504080e-20 9.9421160e-04 2.4100649e-19 2.3249835e-19 1.8771526e-03 1.5916895e-18 1.5692635e-18 3.5452933e-03 1.0676358e-17 1.0616441e-17 6.6993371e-03 7.2056034e-17 7.1892215e-17 1.2669754e-02 4.8139549e-16 4.8093183e-16 2.3986094e-02 3.0062206e-15 3.0048530e-15 4.5442892e-02 1.6558747e-14 1.6554418e-14 8.6085675e-02 7.9064997e-14 7.9051042e-14 1.6328420e-01 2.9658337e-13 2.9654089e-13 2.8858807e-01 8.5705296e-13 8.5693130e-13 4.3003784e-01 1.8395586e-12 1.8392210e-12 5.2812893e-01 3.0404971e-12 3.0395769e-12 5.4872321e-01 4.9497405e-12 4.9472288e-12 5.3395657e-01 8.6045469e-12 8.5980596e-12 5.5496899e-01 1.5883979e-11 1.5868704e-11 6.0764074e-01 2.8423378e-11 2.8385525e-11 6.8067553e-01 5.2798102e-11 5.2641324e-11 7.2159616e-01 9.8261862e-11 9.8005670e-11 7.4462009e-01 1.8068277e-10 1.8018382e-10 7.7926557e-01 3.3713471e-10 3.3608097e-10 8.0417051e-01 6.2690055e-10 6.2515524e-10 8.3486367e-01 1.1724805e-09 1.1691027e-09 8.7187250e-01 2.1997332e-09 2.1928845e-09 9.1157445e-01 4.1254750e-09 4.1114000e-09 9.4435335e-01 7.7362402e-09 7.7040999e-09 9.6716019e-01 1.4555547e-08 1.4482968e-08 9.8175785e-01 2.7341213e-08 2.7169396e-08 9.8976468e-01 5.1518457e-08 5.1106959e-08 9.9447773e-01 9.7036618e-08 9.6029376e-08 9.9688914e-01
8.1574738e-07 3.7114359e-20 3.3865424e-20 9.8504375e-04 2.3668877e-19 2.2819036e-19 1.8598373e-03 1.5625343e-18 1.5401372e-18 3.5125703e-03 1.0478824e-17 1.0418999e-17 6.6374377e-03 7.0720144e-17 7.0556647e-17 1.2552510e-02 4.7265385e-16 4.7219137e-16 2.3763766e-02 2.9565452e-15 2.9551820e-15 4.5021490e-02 1.6305551e-14 1.6301242e-14 8.5286907e-02 7.8126274e-14 7.8112374e-14 1.6178857e-01 2.9408201e-13 2.9403967e-13 2.8650430e-01 8.5345802e-13 8.5333663e-13 4.2817233e-01 1.8405258e-12 1.8401887e-12 5.2729301e-01 3.0452110e-12 3.0442963e-12 5.4903936e-01 4.9950385e-12 4.9924360e-12 5.3133948e-01 8.5164493e-12 8.5106938e-12 5.5924384e-01 1.5864355e-11 1.5849208e-11 6.0672492e-01 2.8696821e-11 2.8659647e-11 6.7889670e-01 5.3126891e-11 5.3035366e-11 7.1799516e-01 9.7794078e-11 9.7552321e-11 7.4835591e-01 1.8060980e-10 1.8010850e-10 7.7806760e-01 3.3623177e-10 3.3522272e-10 8.0417536e-01 6.2771599e-10 6.2586199e-10 8.3567967e-01 1.1747834e-09 1.1715271e-09 8.7228232e-01 2.2003387e-09 2.1935130e-09 9.1174353e-01 4.1243415e-09 4.1100940e-09 9.4311407e-01 7.7267127e-09 7.6949974e-09 9.6680320e-01 1.4569380e-08 1.4496610e-08 9.8150458e-01 2.7383812e-08 2.7212699e-08 9.9001517e-01 5.1514092e-08 5.1102021e-08 9.9439680e-01 9.7043428e-08 9.6039651e-08 9.9692163e-01
8.1951648e-07 3.6484061e-20 3.3238561e-20 9.7596078e-04 2.3245079e-19 2.2396204e-19 1.8426815e-03 1.5339192e-18 1.5115508e-18 3.4801490e-03 1.0284957e-17 1.0225224e-17 6.5761101e-03 6.9408883e-17 6.9245707e-17 1.2436352e-02 4.6406477e-16 4.6360347e-16 2.3543498e-02 2.9075894e-15 2.9062305e-15 4.4603984e-02 1.6056016e-14 1.6051727e-14 8.4495595e-02 7.7196096e-14 7.7182251e-14 1.6030416e-01 2.9158873e-13 2.9154651e-13 2.8442492e-01 8.4982449e-13 8.4970335e-13 4.2629525e-01 1.8413512e-12 1.8410146e-12 5.2642102e-01 3.0504542e-12 3.0495454e-12 5.4955629e-01 4.9858944e-12 4.9833178e-12 5.3092679e-01 8.5286939e-12 8.5229580e-12 5.6017538e-01 1.5834137e-11 1.5814233e-11 6.1058770e-01 2.8712714e-11 2.8673146e-11 6.7351180e-01 5.2871024e-11 5.2785788e-11 7.1621735e-01 9.7416278e-11 9.7185748e-11 7.5342371e-01 1.8104604e-10 1.8049835e-10 7.7876891e-01 3.3583989e-10 3.3481725e-10 8.0524820e-01 6.2976629e-10 6.2801006e-10 8.3476953e-01 1.1729755e-09 1.1694304e-09 8.6956997e-01 2.1968045e-09 2.1901672e-09 9.1114290e-01 4.1332336e-09 4.1190908e-09 9.4314725e-01 7.7338842e-09 7.7021278e-09 9.6696718e-01 1.4561429e-08 1.4488186e-08 9.8134232e-01 2.7378798e-08 2.7207311e-08 9.8970601e-01 5.1534570e-08 5.1121492e-08 9.9439414e-01 9.6957665e-08 9.5952925e-08 9.9685150e-01
8.2330299e-07 3.5865358e-20 3.2623275e-20 9.6696103e-04 2.2829107e-19 2.1981192e-19 1.8256837e-03 1.5058341e-18 1.4834943e-18 3.4480267e-03 1.0094688e-17 1.0035047e-17 6.5153491e-03 6.8121805e-17 6.7958948e-17 1.2321270e-02 4.5562583e-16 4.5516569e-16 2.3325272e-02 2.8593448e-15 2.8579902e-15 4.4190339e-02 1.5810117e-14 1.5805848e-14 8.3711665e-02 7.6274346e-14 7.6260555e-14 1.5883106e-01 2.8910428e-13 2.8906220e-13 2.8235017e-01 8.4614987e-13 8.4602899e-13 4.2440673e-01 1.8418784e-12 1.8415424e-12 5.2551661e-01 3.0579489e-12 3.0570449e-12 5.5017994e-01 4.9412307e-12 4.9388119e-12 5.3260643e-01 8.6792522e-12 8.6727536e-12 5.5445194e-01 1.5682845e-11 1.5667914e-11 6.1488081e-01 2.8765866e-11 2.8728970e-11 6.7063646e-01 5.2871789e-11 5.2761486e-11 7.1448308e-01 9.7827672e-11 9.7577216e-11 7.5160933e-01 1.8111080e-10 1.8059296e-10 7.7781084e-01 3.3677879e-10 3.3577754e-10 8.0339221e-01 6.2722538e-10 6.2542578e-10 8.3262931e-01 1.1757539e-09 1.1723465e-09 8.6943903e-01 2.1993185e-09 2.1925457e-09 9.1061436e-01 4.1282235e-09 4.1139345e-09 9.4292363e-01 7.7392879e-09 7.7073604e-09 9.6659143e-01 1.4537859e-08 1.4465273e-08 9.8114102e-01 2.7371105e-08 2.7198388e-08 9.8959635e-01 5.1491722e-08 5.1078772e-08 9.9429269e-01 9.7031111e-08 9.6026952e-08 9.9687013e-01
8.2710700e-07 3.5258038e-20 3.2019352e-20 9.5804461e-04 2.2420815e-19 2.1573856e-19 1.8088425e-03 1.4782692e-18 1.4559578e-18 3.4162006e-03 9.9079518e-18 9.8484011e-18 6.4551494e-03 6.6858472e-17 6.6695930e-17 1.2207253e-02 4.4733464e-16 4.4687567e-16 2.3109068e-02 2.8118032e-15 2.8104529e-15 4.3780519e-02 1.5567826e-14 1.5563577e-14 8.2935045e-02 7.5360897e-14 7.5347160e-14 1.5736934e-01 2.8662934e-13 2.8658740e-13 2.8028027e-01 8.4243260e-13 8.4231197e-13 4.2250700e-01 1.8420689e-12 1.8417336e-12 5.2458966e-01 3.0693195e-12 3.0684156e-12 5.5064628e-01 4.9287305e-12 4.9263028e-12 5.3382775e-01 8.8522524e-12 8.8455700e-12 5.4550006e-01 1.5716594e-11 1.5698655e-11 6.1419165e-01 2.8936976e-11 2.8891798e-11 6.6636364e-01 5.2675756e-11 5.2589975e-11 7.2070055e-01 9.7396422e-11 9.7178513e-11 7.5513957e-01 1.8072346e-10 1.8020390e-10 7.7489935e-01 3.3825093e-10 3.3713249e-10 8.0008060e-01 6.3067617e-10 6.2877835e-10 8.3199582e-01 1.1752153e-09 1.1715747e-09 8.6957495e-01 2.1986829e-09 2.1919241e-09 9.1031916e-01 4.1233141e-09 4.1091151e-09 9.4282202e-01 7.7525071e-09 7.7205100e-09 9.6626462e-01 1.4525883e-08 1.4452949e-08 9.8086919e-01 2.7378738e-08 2.7206933e-08 9.8945814e-01 5.1515207e-08 5.1102471e-08 9.9424833e-01 9.7012965e-08 9.6008289e-08 9.9677759e-01
8.3092858e-07 3.4661889e-20 3.1426581e-20 9.4920981e-04 2.2020064e-19 2.1174054e-19 1.7921564e-03 1.4512150e-18 1.4289318e-18 3.3846679e-03 9.7246820e-18 9.6652215e-18 6.3955058e-03 6.5618452e-17 6.5456224e-17 1.2094291e-02 4.3918885e-16 4.3873102e-16 2.2894869e-02 2.7649564e-15 2.7636104e-15 4.3374489e-02 1.5329112e-14 1.5324883e-14 8.2165662e-02 7.4455618e-14 7.4441935e-14 1.5591906e-01 2.8416448e-13 2.8412267e-13 2.7821545e-01 8.3867193e-13 8.3855155e-13 4.2059634e-01 1.8419920e-12 1.8416575e-12 5.2365024e-01 3.0828811e-12 3.0819730e-12 5.5076107e-01 4.9182501e-12 4.9159115e-12 5.3534533e-01 8.8572106e-12 8.8503129e-12 5.4182771e-01 1.5519212e-11 1.5505418e-11 6.2198120e-01 2.8929468e-11 2.8883729e-11 6.6832839e-01 5.2906031e-11 5.2801954e-11 7.1346980e-01 9.8283877e-11 9.8025338e-11 7.4536124e-01 1.8076506e-10 1.8025176e-10 7.7769735e-01 3.3635646e-10 3.3532757e-10 8.0364210e-01 6.2869810e-10 6.2683305e-10 8.3134875e-01 1.1743666e-09 1.1708185e-09 8.7151578e-01 2.2001383e-09 2.1933405e-09 9.0819589e-01 4.1247239e-09 4.1103927e-09 9.4237758e-01 7.7656154e-09 7.7332720e-09 9.6599903e-01 1.4552887e-08 1.4479701e-08 9.8058511e-01 2.7401439e-08 2.7228875e-08 9.8934199e-01 5.1544270e-08 5.1132423e-08 9.9423345e-01 9.7041709e-08 9.6038620e-08 9.9676025e-01
8.3476782e-07 3.4076707e-20 3.0844759e-20 9.4045636e-04 2.1626712e-19 2.0781646e-19 1.7756239e-03 1.4246619e-18 1.4024067e-18 3.3534261e-03 9.5448146e-18 9.4854436e-18 6.3364133e-03 6.4401322e-17 6.4239405e-17 1.1982376e-02 4.3118612e-16 4.3072944e-16 2.2682656e-02 2.7187964e-15 2.7174547e-15 4.2972214e-02 1.5093942e-14 1.5089732e-14 8.1403448e-02 7.3558373e-14 7.3544742e-14 1.5448027e-01 2.8171014e-13 2.8166846e-13 2.7615593e-01 8.3486754e-13 8.3474741e-13 4.1867507e-01 1.8417706e-12 1.8414370e-12 5.2270413e-01 3.0951578e-12 3.0942452e-12 5.5055983e-01 4.9201288e-12 4.9178239e-12 5.3678081e-01 8.7379299e-12 8.7316639e-12 5.4444202e-01 1.5733083e-11 1.5716260e-11 6.1650326e-01 2.9083611e-11 2.9017769e-11 6.6575562e-01 5.2658052e-11 5.2567741e-11 7.1757319e-01 9.7989036e-11 9.7747566e-11 7.4554897e-01 1.8078906e-10 1.8027982e-10 7.7950427e-01 3.3756306e-10 3.3652833e-10 8.0499357e-01 6.2792117e-10 6.2606533e-10 8.2952931e-01 1.1742388e-09 1.1708436e-09 8.6922857e-01 2.2000723e-09 2.1931371e-09 9.0805463e-01 4.1181679e-09 4.1038599e-09 9.4188685e-01 7.7511624e-09 7.7192207e-09 9.6525887e-01 1.4544666e-08 1.4471739e-08 9.8053966e-01 2.7382721e-08 2.7210841e-08 9.8922739e-01 5.1514816e-08 5.1103133e-08 9.9416055e-01 9.7017589e-08 9.6012254e-08 9.9675816e-01
8.3862480e-07 3.3502289e-20 3.0273681e-20 9.3178350e-04 2.1240624e-19 2.0396496e-19 1.7592438e-03 1.3986006e-18 1.3763732e-18 3.3224723e-03 9.3682865e-18 9.3090044e-18 6.2778666e-03 6.3206665e-17 6.3045056e-17 1.1871496e-02 4.2332416e-16 4.2286861e-16 2.2472409e-02 2.6733153e-15 2.6719777e-15 4.2573659e-02 1.4862281e-14 1.4858090e-14 8.0648331e-02 7.2669023e-14 7.2655445e-14 1.5305304e-01 2.7926665e-13 2.7922510e-13 2.7410191e-01 8.3101918e-13 8.3089930e-13 4.1674355e-01 1.8415270e-12 1.8411942e-12 5.2175123e-01 3.1029758e-12 3.1020640e-12 5.5032168e-01 4.9499701e-12 4.9476301e-12 5.3737941e-01 8.6407248e-12 8.6342589e-12 5.4860051e-01 1.5930368e-11 1.5911856e-11 6.0637313e-01 2.8796682e-11 2.8759365e-11 6.6779023e-01 5.2623947e-11 5.2540800e-11 7.1967508e-01 9.7416274e-11 9.7198583e-11 7.4913537e-01 1.8110033e-10 1.8051744e-10 7.7664583e-01 3.3658522e-10 3.3554173e-10 8.0130599e-01 6.2927845e-10 6.2748222e-10 8.2952475e-01 1.1737862e-09 1.1702875e-09 8.6931055e-01 2.2012057e-09 2.1939993e-09 9.0778403e-01 4.1261400e-09 4.1118800e-09 9.4168145e-01 7.7389231e-09 7.7068146e-09 9.6525257e-01 1.4563734e-08 1.4489743e-08 9.8044549e-01 2.7342581e-08 2.7170712e-08 9.8924972e-01 5.1504546e-08 5.1092601e-08 9.9412804e-01 9.7007804e-08 9.6005257e-08 9.9669293e-01
8.4249960e-07 3.2938436e-20 2.9713152e-20 9.2319057e-04 2.0861665e-19 2.0018470e-19 1.7430147e-03 1.3730221e-18 1.3508223e-18 3.2918040e-03 9.1950359e-18 9.1358420e-18 6.2198607e-03 6.2034073e-17 6.1872770e-17 1.1761644e-02 4.1560069e-16 4.1514626e-16 2.2264111e-02 2.6285051e-15 2.6271717e-15 4.2178791e-02 1.4634090e-14 1.4629918e-14 7.9900243e-02 7.1787429e-14 7.1773904e-14 1.5163741e-01 2.7683421e-13 2.7679279e-13 2.7205362e-01 8.2712642e-13 8.2700678e-13 4.1480213e-01 1.8413319e-12 1.8409997e-12 5.2078625e-01 3.1085838e-12 3.1076761e-12 5.5025943e-01 5.0146478e-12 5.0121788e-12 5.3589790e-01 8.6421615e-12 8.6357099e-12 5.4945201e-01 1.5978147e-11 1.5962926e-11 5.9974682e-01 2.8557133e-11 2.8520655e-11 6.7357717e-01 5.3028740e-11 5.2906137e-11 7.1524847e-01 9.8357005e-11 9.8090871e-11 7.4364573e-01 1.8122536e-10 1.8070901e-10 7.7586501e-01 3.3719462e-10 3.3606453e-10 8.0139990e-01 6.2758961e-10 6.2573132e-10 8.3041679e-01 1.1747454e-09 1.1713469e-09 8.6788725e-01 2.1983240e-09 2.1913613e-09 9.0720649e-01 4.1302271e-09 4.1157849e-09 9.4101625e-01 7.7322808e-09 7.7004778e-09 9.6515920e-01 1.4573685e-08 1.4500421e-08 9.8049740e-01 2.7359067e-08 2.7186876e-08 9.8900063e-01 5.1542101e-08 5.1128561e-08 9.9402895e-01 9.7065348e-08 9.6062313e-08 9.9666373e-01
8.4639230e-07 3.2384956e-20 2.9162975e-20 9.1467685e-04 2.0489703e-19 1.9647435e-19 1.7269348e-03 1.3479174e-18 1.3257451e-18 3.2614185e-03 9.0250020e-18 8.9658957e-18 6.1623906e-03 6.0883144e-17 6.0722145e-17 1.1652808e-02 4.0801347e-16 4.0756015e-16 2.2057745e-02 2.5843581e-15 2.5830288e-15 4.1787575e-02 1.4409329e-14 1.4405177e-14 7.9159116e-02 7.0913455e-14 7.0899982e-14 1.5023342e-01 2.7441291e-13 2.7437162e-13 2.7001124e-01 8.2318871e-13 8.2306932e-13 4.1285116e-01 1.8411766e-12 1.8408450e-12 5.1980118e-01 3.1146821e-12 3.1137778e-12 5.5038181e-01 5.0638866e-12 5.0613135e-12 5.3360104e-01 8.5608917e-12 8.5550728e-12 5.5324917e-01 1.5954768e-11 1.5939219e-11 5.9831488e-01 2.8779540e-11 2.8741728e-11 6.7413519e-01 5.3183652e-11 5.3086003e-11 7.1514890e-01 9.7797452e-11 9.7570049e-11 7.4635629e-01 1.8113224e-10 1.8062259e-10 7.7411689e-01 3.3671574e-10 3.3567723e-10 8.0139510e-01 6.2756035e-10 6.2568068e-10 8.3302561e-01 1.1757181e-09 1.1723933e-09 8.6850194e-01 2.2035380e-09 2.1966617e-09 9.0735640e-01 4.1302434e-09 4.1157725e-09 9.4021034e-01 7.7228359e-09 7.6910112e-09 9.6477837e-01 1.4572080e-08 1.4498983e-08 9.8031420e-01 2.7382335e-08 2.7209780e-08 9.8912036e-01 5.1576052e-08 5.1162041e-08 9.9406094e-01 9.7064441e-08 9.6061247e-08 9.9668743e-01
8.5030299e-07 3.1841655e-20 2.8622960e-20 9.0624113e-04 2.0124610e-19 1.9283264e-19 1.7110032e-03 1.3232777e-18 1.3011326e-18 3.2313132e-03 8.8581251e-18 8.7991058e-18 6.1054514e-03 5.9753483e-17 5.9592785e-17 1.1544979e-02 4.0056028e-16 4.0010806e-16 2.1853291e-02 2.5408666e-15 2.5395414e-15 4.1399978e-02 1.4187957e-14 1.4183824e-14 7.8424883e-02 7.0046965e-14 7.0033544e-14 1.4884110e-01 2.7200272e-13 2.7196156e-13 2.6797498e-01 8.1920570e-13 8.1908656e-13 4.1089099e-01 1.8409817e-12 1.8406507e-12 5.1878878e-01 3.1207907e-12 3.1198911e-12 5.5069554e-01 5.0600698e-12 5.0575149e-12 5.3312003e-01 8.5608758e-12 8.5551853e-12 5.5462717e-01 1.5835347e-11 1.5818475e-11 6.0369730e-01 2.8856613e-11 2.8812070e-11 6.6798093e-01 5.3074046e-11 5.2976399e-11 7.1185087e-01 9.7540028e-11 9.7314119e-11 7.5106966e-01 1.8176108e-10 1.8113403e-10 7.7416006e-01 3.3622158e-10 3.3522127e-10 8.0328077e-01 6.2952329e-10 6.2754918e-10 8.3135528e-01 1.1740086e-09 1.1705646e-09 8.6471605e-01 2.2008695e-09 2.1938089e-09 9.0700382e-01 4.1333725e-09 4.1187498e-09 9.4031895e-01 7.7397604e-09 7.7078643e-09 9.6459907e-01 1.4564343e-08 1.4490852e-08 9.7999499e-01 2.7386901e-08 2.7214739e-08 9.8910783e-01 5.1538907e-08 5.1125919e-08 9.9392367e-01 9.7034906e-08 9.6028735e-08 9.9663642e-01
8.5423175e-07 3.1308348e-20 2.8092919e-20 8.9788301e-04 1.9766259e-19 1.8925828e-19 1.6952182e-03 1.2990944e-18 1.2769764e-18 3.2014855e-03 8.6943467e-18 8.6354138e-18 6.0490381e-03 5.8644703e-17 5.8484304e-17 1.1438149e-02 3.9323893e-16 3.9278782e-16 2.1650732e-02 2.4980230e-15 2.4967018e-15 4.1015967e-02 1.3969930e-14 1.3965815e-14 7.7697476e-02 6.9187829e-14 6.9174459e-14 1.4746048e-01 2.6960350e-13 2.6956246e-13 2.6594501e-01 8.1517752e-13 8.1505863e-13 4.0892198e-01 1.8406361e-12 1.8403054e-12 5.1774566e-01 3.1283110e-12 3.1274160e-12 5.5113125e-01 5.0212629e-12 5.0188552e-12 5.3441800e-01 8.7062754e-12 8.6997839e-12 5.4987319e-01 1.5718207e-11 1.5703358e-11 6.0757100e-01 2.8911497e-11 2.8872887e-11 6.6431579e-01 5.3060336e-11 5.2929118e-11 7.0992271e-01 9.7808047e-11 9.7586515e-11 7.5050993e-01 1.8139070e-10 1.8087565e-10 7.7574786e-01 3.3717179e-10 3.3613362e-10 8.0108792e-01 6.2811320e-10 6.2621666e-10 8.2874614e-01 1.1776814e-09 1.1741647e-09 8.6438689e-01 2.2033049e-09 2.1963601e-09 9.0653639e-01 4.1328387e-09 4.1184068e-09 9.4002883e-01 7.7460724e-09 7.7142057e-09 9.6449458e-01 1.4553722e-08 1.4480131e-08 9.7975376e-01 2.7363477e-08 2.7191248e-08 9.8892515e-01 5.1501337e-08 5.1088891e-08 9.9392333e-01 9.7051267e-08 9.6046129e-08 9.9662314e-01
