# Silicon Dioxide
2.8189945e-06 7.7124226e-20 1.5606358e-22 7.7216289e-05 2.0074126e-19 1.0493083e-21 1.4576991e-04 5.2542156e-19 7.0553323e-21 2.7511318e-04 1.3943514e-18 4.7441020e-20 5.1929137e-04 3.8252326e-18 3.1902545e-19 9.8028426e-04 1.1303862e-17 2.1455405e-18 1.8508016e-03 3.8500120e-17 1.4428806e-17 3.4953342e-03 1.6091956e-16 9.6948286e-17 6.6042749e-03 8.2146237e-16 6.4829510e-16 1.2487786e-02 4.7268536e-15 4.2455001e-15 2.3634754e-02 2.7180051e-14 2.5804061e-14 4.4757767e-02 1.4029350e-13 1.3621750e-13 8.4724258e-02 6.5711664e-13 6.4471166e-13 1.6045085e-01 2.5864385e-12 2.5499554e-12 2.8861975e-01 8.3704366e-12 8.2675671e-12 4.4725635e-01 2.1434644e-11 2.1153544e-11 5.8098760e-01 4.1456370e-11 4.0703716e-11 6.5160100e-01 6.6685993e-11 6.4690620e-11 6.5478771e-01 1.1022938e-10 1.0524166e-10 6.4472565e-01 2.0042787e-10 1.8788917e-10 6.6918261e-01 3.6469170e-10 3.3526072e-10 7.2885813e-01 6.7107425e-10 6.0254570e-10 7.8013118e-01 1.2357870e-09 1.0745420e-09 8.1931536e-01 2.3001662e-09 1.9159485e-09 8.5110101e-01 4.2604384e-09 3.4294441e-09 8.7985621e-01 7.9860190e-09 6.3730643e-09 9.0618941e-01 1.4895866e-08 1.1873666e-08 9.3256010e-01 2.7880492e-08 2.2015042e-08 9.5405038e-01 5.2324576e-08 4.0425391e-08 9.7208078e-01 9.8300237e-08 7.3559322e-08 9.8418779e-01
2.8320194e-06 7.6514500e-20 1.5222041e-22 7.6427951e-05 1.9914199e-19 1.0234658e-21 1.4429067e-04 5.2115616e-19 6.8815397e-21 2.7234909e-04 1.3825155e-18 4.6272005e-20 5.1408001e-04 3.7894265e-18 3.1115914e-19 9.7044450e-04 1.1177084e-17 2.0925766e-18 1.8322178e-03 3.7945239e-17 1.4071941e-17 3.4602167e-03 1.5797032e-16 9.4544104e-17 6.5378564e-03 8.0380601e-16 6.3219826e-16 1.2362016e-02 4.6180486e-15 4.1413607e-15 2.3396364e-02 2.6570306e-14 2.5208732e-14 4.4306252e-02 1.3729492e-13 1.3326799e-13 8.3870126e-02 6.4440300e-13 6.3215233e-13 1.5884177e-01 2.5451539e-12 2.5091184e-12 2.8625735e-01 8.2755314e-12 8.1738698e-12 4.4501006e-01 2.1329976e-11 2.1052100e-11 5.7988751e-01 4.1546314e-11 4.0802521e-11 6.5225224e-01 6.6842623e-11 6.4877950e-11 6.5655443e-01 1.1093310e-10 1.0590540e-10 6.4561544e-01 1.9983066e-10 1.8766174e-10 6.7095483e-01 3.6239158e-10 3.3364129e-10 7.2999284e-01 6.7347221e-10 6.0564701e-10 7.7896593e-01 1.2409979e-09 1.0783737e-09 8.1932333e-01 2.2975761e-09 1.9166709e-09 8.5023960e-01 4.2694233e-09 3.4374059e-09 8.8033322e-01 7.9471130e-09 6.3370514e-09 9.0585815e-01 1.4881432e-08 1.1863794e-08 9.3145589e-01 2.7917411e-08 2.2053605e-08 9.5411227e-01 5.2358601e-08 4.0478471e-08 9.7183098e-01 9.8156035e-08 7.3458108e-08 9.8409787e-01
2.8451046e-06 7.5906861e-20 1.4846311e-22 7.5649342e-05 1.9754852e-19 9.9820081e-22 1.4283645e-04 5.1690841e-19 6.7116325e-21 2.6961625e-04 1.3707424e-18 4.5129141e-20 5.0891967e-04 3.7538966e-18 3.0346901e-19 9.6069993e-04 1.1051777e-17 2.0408012e-18 1.8138138e-03 3.7399240e-17 1.3723109e-17 3.4254399e-03 1.5507815e-16 9.2194250e-17 6.4720834e-03 7.8652266e-16 6.1646490e-16 1.2237472e-02 4.5115537e-15 4.0394972e-15 2.3160300e-02 2.5972113e-14 2.4624831e-14 4.3859134e-02 1.3435391e-13 1.3037545e-13 8.3024383e-02 6.3186087e-13 6.1976295e-13 1.5724682e-01 2.5041911e-12 2.4685990e-12 2.8390061e-01 8.1801627e-12 8.0797019e-12 4.4274754e-01 2.1221370e-11 2.0946689e-11 5.7875485e-01 4.1634714e-11 4.0899522e-11 6.5287668e-01 6.6967305e-11 6.5036579e-11 6.5869692e-01 1.1137793e-10 1.0641628e-10 6.4606721e-01 1.9990884e-10 1.8777927e-10 6.7262048e-01 3.6437849e-10 3.3502119e-10 7.2833349e-01 6.7408015e-10 6.0547258e-10 7.7705740e-01 1.2330133e-09 1.0747045e-09 8.1992103e-01 2.2897873e-09 1.9126444e-09 8.4945040e-01 4.2657789e-09 3.4381421e-09 8.7974537e-01 7.9862073e-09 6.3653222e-09 9.0635056e-01 1.4887941e-08 1.1864078e-08 9.3077366e-01 2.7909773e-08 2.2051931e-08 9.5406063e-01 5.2379867e-08 4.0514368e-08 9.7173011e-01 9.8087769e-08 7.3435042e-08 9.8404794e-01
2.8582501e-06 7.5301295e-20 1.4478991e-22 7.4889596e-05 1.9596082e-19 9.7350137e-22 1.4142347e-04 5.1267814e-19 6.5455298e-21 2.6691118e-04 1.3590314e-18 4.4011883e-20 5.0380780e-04 3.7186384e-18 2.9595135e-19 9.5105010e-04 1.0927914e-17 1.9901893e-18 1.7955884e-03 3.6861944e-17 1.3382140e-17 3.3910005e-03 1.5224186e-16 8.9897574e-17 6.4069499e-03 7.6960456e-16 6.0108737e-16 1.2114142e-02 4.4073246e-15 3.9398659e-15 2.2926541e-02 2.5385301e-14 2.4052187e-14 4.3416372e-02 1.3146939e-13 1.2753880e-13 8.2186941e-02 6.1948864e-13 6.0754193e-13 1.5566604e-01 2.4635508e-12 2.4283980e-12 2.8154988e-01 8.0843674e-12 7.9851008e-12 4.4046921e-01 2.1108737e-11 2.0837228e-11 5.7759002e-01 4.1720520e-11 4.0993595e-11 6.5345584e-01 6.7130821e-11 6.5231772e-11 6.6101225e-01 1.1192768e-10 1.0696852e-10 6.4565312e-01 1.9970364e-10 1.8764750e-10 6.7435737e-01 3.6539659e-10 3.3676804e-10 7.2532235e-01 6.7100084e-10 6.0364582e-10 7.7652319e-01 1.2400021e-09 1.0816761e-09 8.1923153e-01 2.2993275e-09 1.9228137e-09 8.4989204e-01 4.2755762e-09 3.4475925e-09 8.7929561e-01 7.9470531e-09 6.3342293e-09 9.0644942e-01 1.4892414e-08 1.1864894e-08 9.3116355e-01 2.7948701e-08 2.2087713e-08 9.5452295e-01 5.2298604e-08 4.0460649e-08 9.7195357e-01 9.8252085e-08 7.3666352e-08 9.8396411e-01
2.8714565e-06 7.4697784e-20 1.4119903e-22 7.4266496e-05 1.9437883e-19 9.4935564e-22 1.3998726e-04 5.0846517e-19 6.3831519e-21 2.6422740e-04 1.3473816e-18 4.2919694e-20 4.9874806e-04 3.6836476e-18 2.8860256e-19 9.4149339e-04 1.0805469e-17 1.9407164e-18 1.7775396e-03 3.6333178e-17 1.3048868e-17 3.3568954e-03 1.4946031e-16 8.7652945e-17 6.3424497e-03 7.5304413e-16 5.8605819e-16 1.1992014e-02 4.3053177e-15 3.8424233e-15 2.2695063e-02 2.4809699e-14 2.3490633e-14 4.2977925e-02 1.2864027e-13 1.2475696e-13 8.1357719e-02 6.0728481e-13 5.9548780e-13 1.5409944e-01 2.4232333e-12 2.3885155e-12 2.7920548e-01 7.9881859e-12 7.8901071e-12 4.3817547e-01 2.0992087e-11 2.0723732e-11 5.7639360e-01 4.1800282e-11 4.1081410e-11 6.5397694e-01 6.7415025e-11 6.5536497e-11 6.6318352e-01 1.1193634e-10 1.0703140e-10 6.4658628e-01 2.0017127e-10 1.8814667e-10 6.7328472e-01 3.6613221e-10 3.3806054e-10 7.2642412e-01 6.6761410e-10 6.0150579e-10 7.7897755e-01 1.2443333e-09 1.0871086e-09 8.1839477e-01 2.2996349e-09 1.9249128e-09 8.4954693e-01 4.2776050e-09 3.4499253e-09 8.7899792e-01 7.9861983e-09 6.3664476e-09 9.0663713e-01 1.4868802e-08 1.1856286e-08 9.3067266e-01 2.7877868e-08 2.2031784e-08 9.5363504e-01 5.2314466e-08 4.0494092e-08 9.7163808e-01 9.8369731e-08 7.3809117e-08 9.8388348e-01
2.8847238e-06 7.4096315e-20 1.3768877e-22 7.3489565e-05 1.9280250e-19 9.2575204e-22 1.3858658e-04 5.0426933e-19 6.2244209e-21 2.6157262e-04 1.3357922e-18 4.1852049e-20 4.9373388e-04 3.6489198e-18 2.8141910e-19 9.3202899e-04 1.0684415e-17 1.8923585e-18 1.7596657e-03 3.5812771e-17 1.2723131e-17 3.3231213e-03 1.4673236e-16 8.5459257e-17 6.2785768e-03 7.3683390e-16 5.7137000e-16 1.1871077e-02 4.2054900e-15 3.7471271e-15 2.2465846e-02 2.4245141e-14 2.2940004e-14 4.2543752e-02 1.2586548e-13 1.2202888e-13 8.0536631e-02 5.9524795e-13 5.8359916e-13 1.5254705e-01 2.3832384e-12 2.3489516e-12 2.7686771e-01 7.8916622e-12 7.7947647e-12 4.3586671e-01 2.0871476e-11 2.0606255e-11 5.7516621e-01 4.1871293e-11 4.1160437e-11 6.5444064e-01 6.7817181e-11 6.5947781e-11 6.6496602e-01 1.1169140e-10 1.0689142e-10 6.4914726e-01 1.9997481e-10 1.8815698e-10 6.7325553e-01 3.6753561e-10 3.3930696e-10 7.2617197e-01 6.7100539e-10 6.0363464e-10 7.7797570e-01 1.2408524e-09 1.0843214e-09 8.1657838e-01 2.2920920e-09 1.9227513e-09 8.5089893e-01 4.2632391e-09 3.4453805e-09 8.7831293e-01 7.9595798e-09 6.3402497e-09 9.0566628e-01 1.4908987e-08 1.1877702e-08 9.3129395e-01 2.7897527e-08 2.2055855e-08 9.5325789e-01 5.2289128e-08 4.0494856e-08 9.7152960e-01 9.8289082e-08 7.3783583e-08 9.8346118e-01
2.8980524e-06 7.3496871e-20 1.3425743e-22 7.2677828e-05 1.9123179e-19 9.0267923e-22 1.3719928e-04 5.0009044e-19 6.0692604e-21 2.5894320e-04 1.3242625e-18 4.0808434e-20 4.8877000e-04 3.6144509e-18 2.7439748e-19 9.2265709e-04 1.0564726e-17 1.8450923e-18 1.7419654e-03 3.5300555e-17 1.2404768e-17 3.2896751e-03 1.4405689e-16 8.3315427e-17 6.2153253e-03 7.2096658e-16 5.5701561e-16 1.1751319e-02 4.1077993e-15 3.6539353e-15 2.2238868e-02 2.3691461e-14 2.2400135e-14 4.2113812e-02 1.2314395e-13 1.1935348e-13 7.9723596e-02 5.8337674e-13 5.7187471e-13 1.5100885e-01 2.3435662e-12 2.3097065e-12 2.7453687e-01 7.7948429e-12 7.6991205e-12 4.3354334e-01 2.0746938e-11 2.0484834e-11 5.7390827e-01 4.1932792e-11 4.1230040e-11 6.5485704e-01 6.8223023e-11 6.6361663e-11 6.6641808e-01 1.1164037e-10 1.0693187e-10 6.5210562e-01 2.0117745e-10 1.8925632e-10 6.7056647e-01 3.6674293e-10 3.3848972e-10 7.2643340e-01 6.7014386e-10 6.0497106e-10 7.7717124e-01 1.2385365e-09 1.0842138e-09 8.1600840e-01 2.2962354e-09 1.9290643e-09 8.5009909e-01 4.2840777e-09 3.4613957e-09 8.7812361e-01 7.9650317e-09 6.3548913e-09 9.0506802e-01 1.4906557e-08 1.1880741e-08 9.3146066e-01 2.7879496e-08 2.2048763e-08 9.5296014e-01 5.2343884e-08 4.0580254e-08 9.7144955e-01 9.8185788e-08 7.3768534e-08 9.8369101e-01
2.9114427e-06 7.2899437e-20 1.3090336e-22 7.1979400e-05 1.8966665e-19 8.8012607e-22 1.3580528e-04 4.9592832e-19 5.9175957e-21 2.5633827e-04 1.3127917e-18 3.9788344e-20 4.8385461e-04 3.5802365e-18 2.6753431e-19 9.1337544e-04 1.0446377e-17 1.7988945e-18 1.7244365e-03 3.4796368e-17 1.2093625e-17 3.2565538e-03 1.4143281e-16 8.1220395e-17 6.1526892e-03 7.0543499e-16 5.4298796e-16 1.1632729e-02 4.0122041e-15 3.5628066e-15 2.2014107e-02 2.3148495e-14 2.1870864e-14 4.1688065e-02 1.2047461e-13 1.1672971e-13 7.8918533e-02 5.7166996e-13 5.6031327e-13 1.4948484e-01 2.3042167e-12 2.2707802e-12 2.7221327e-01 7.6977773e-12 7.6032237e-12 4.3120577e-01 2.0618468e-11 2.0359465e-11 5.7262015e-01 4.1985455e-11 4.1290928e-11 6.5523762e-01 6.8503690e-11 6.6662597e-11 6.6794645e-01 1.1204494e-10 1.0736640e-10 6.5439754e-01 2.0119249e-10 1.8951948e-10 6.6948967e-01 3.6530864e-10 3.3760048e-10 7.2506821e-01 6.7423696e-10 6.0922141e-10 7.7713358e-01 1.2392860e-09 1.0862531e-09 8.1811155e-01 2.3086576e-09 1.9419675e-09 8.4972345e-01 4.2760534e-09 3.4583833e-09 8.7794864e-01 7.9862070e-09 6.3679208e-09 9.0525884e-01 1.4936069e-08 1.1905001e-08 9.3162989e-01 2.7879815e-08 2.2059941e-08 9.5332335e-01 5.2336886e-08 4.0594037e-08 9.7128637e-01 9.8204044e-08 7.3815991e-08 9.8362020e-01
2.9248948e-06 7.2303997e-20 1.2762494e-22 7.1252019e-05 1.8810704e-19 8.5808169e-22 1.3444055e-04 4.9178281e-19 5.7693534e-21 2.5376194e-04 1.3013790e-18 3.8791286e-20 4.7898543e-04 3.5462728e-18 2.6082626e-19 9.0418402e-04 1.0329343e-17 1.7537428e-18 1.7070778e-03 3.4300047e-17 1.1789547e-17 3.2237542e-03 1.3885906e-16 7.9173119e-17 6.0906627e-03 6.9023212e-16 5.2928013e-16 1.1515296e-02 3.9186633e-15 3.4737006e-15 2.1791543e-02 2.2616080e-14 2.1352030e-14 4.1266471e-02 1.1785642e-13 1.1415655e-13 7.8121363e-02 5.6012647e-13 5.4891371e-13 1.4797500e-01 2.2651905e-12 2.2321734e-12 2.6989715e-01 7.6005165e-12 7.5071251e-12 4.2885439e-01 2.0486052e-11 2.0230136e-11 5.7130223e-01 4.2030940e-11 4.1344670e-11 6.5558834e-01 6.8683665e-11 6.6873793e-11 6.6982714e-01 1.1267346e-10 1.0799817e-10 6.5557637e-01 2.0073195e-10 1.8927863e-10 6.7139934e-01 3.6420771e-10 3.3677129e-10 7.2625640e-01 6.7576799e-10 6.1094910e-10 7.7576928e-01 1.2407134e-09 1.0867541e-09 8.1687221e-01 2.2933994e-09 1.9315980e-09 8.4885368e-01 4.2720121e-09 3.4598786e-09 8.7870615e-01 7.9626761e-09 6.3529483e-09 9.0531576e-01 1.4867757e-08 1.1850971e-08 9.3012271e-01 2.7944939e-08 2.2109799e-08 9.5348487e-01 5.2277446e-08 4.0549300e-08 9.7094080e-01 9.8333985e-08 7.3958823e-08 9.8364958e-01
2.9384090e-06 7.1710538e-20 1.2442058e-22 7.0472891e-05 1.8655290e-19 8.3653539e-22 1.3307276e-04 4.8765375e-19 5.6244615e-21 2.5120250e-04 1.2900237e-18 3.7816776e-20 4.7416395e-04 3.5125556e-18 2.5427005e-19 8.9508177e-04 1.0213600e-17 1.7096150e-18 1.6898876e-03 3.3811437e-17 1.1492385e-17 3.1912733e-03 1.3633460e-16 7.7172583e-17 6.0292400e-03 6.7535109e-16 5.1588535e-16 1.1399009e-02 3.8271368e-15 3.3865774e-15 2.1571155e-02 2.2094057e-14 2.0843475e-14 4.0848991e-02 1.1528836e-13 1.1163297e-13 7.7332004e-02 5.4874523e-13 5.3767501e-13 1.4647931e-01 2.2264881e-12 2.1938866e-12 2.6758880e-01 7.5031129e-12 7.4108769e-12 4.2648961e-01 2.0349721e-11 2.0096881e-11 5.6995501e-01 4.2070273e-11 4.1392165e-11 6.5590591e-01 6.8876801e-11 6.7096800e-11 6.7191709e-01 1.1313392e-10 1.0852076e-10 6.5636774e-01 2.0077051e-10 1.8925102e-10 6.7340226e-01 3.6666705e-10 3.3894336e-10 7.2347803e-01 6.7439014e-10 6.0938448e-10 7.7466628e-01 1.2362077e-09 1.0863879e-09 8.1812668e-01 2.2990497e-09 1.9404073e-09 8.4826380e-01 4.2756357e-09 3.4683247e-09 8.7810123e-01 7.9773488e-09 6.3580674e-09 9.0486004e-01 1.4893074e-08 1.1859163e-08 9.2971334e-01 2.7881851e-08 2.2072295e-08 9.5336879e-01 5.2384137e-08 4.0647009e-08 9.7069497e-01 9.8373338e-08 7.4077573e-08 9.8309196e-01
2.9519857e-06 7.1119042e-20 1.2128874e-22 6.9897254e-05 1.8500419e-19 8.1547673e-22 1.3174844e-04 4.8354096e-19 5.4828498e-21 2.4867916e-04 1.2787251e-18 3.6864339e-20 4.6938858e-04 3.4790810e-18 2.4786250e-19 8.8606722e-04 1.0099123e-17 1.6664895e-18 1.6728643e-03 3.3330382e-17 1.1201992e-17 3.1591082e-03 1.3385840e-16 7.5217789e-17 5.9684154e-03 6.6078516e-16 5.0279696e-16 1.1283858e-02 3.7375849e-15 3.3013978e-15 2.1352921e-02 2.1582265e-14 2.0345041e-14 4.0435586e-02 1.1276941e-13 1.0915797e-13 7.6550381e-02 5.3752527e-13 5.2659624e-13 1.4499771e-01 2.1881106e-12 2.1559212e-12 2.6528846e-01 7.4056187e-12 7.3145311e-12 4.2411183e-01 2.0209585e-11 1.9959812e-11 5.6857906e-01 4.2102406e-11 4.1432334e-11 6.5618227e-01 6.9139859e-11 6.7383239e-11 6.7401369e-01 1.1361661e-10 1.0900576e-10 6.5672362e-01 2.0063549e-10 1.8933202e-10 6.7459482e-01 3.6721185e-10 3.4044571e-10 7.2206243e-01 6.7048443e-10 6.0693641e-10 7.7445736e-01 1.2461404e-09 1.0957844e-09 8.1703833e-01 2.3013235e-09 1.9449595e-09 8.4902173e-01 4.2853985e-09 3.4781622e-09 8.7757754e-01 7.9867769e-09 6.3734714e-09 9.0516691e-01 1.4948105e-08 1.1917488e-08 9.3011886e-01 2.7868183e-08 2.2058962e-08 9.5310643e-01 5.2312581e-08 4.0616203e-08 9.7100485e-01 9.8322668e-08 7.4069371e-08 9.8340480e-01
2.9656251e-06 7.0529496e-20 1.1822788e-22 6.9042181e-05 1.8346086e-19 7.9489544e-22 1.3042425e-04 4.7944428e-19 5.3444492e-21 2.4616988e-04 1.2674824e-18 3.5933511e-20 4.6466191e-04 3.4458451e-18 2.4160046e-19 8.7714122e-04 9.9858897e-18 1.6243451e-18 1.6560061e-03 3.2856732e-17 1.0918224e-17 3.1272557e-03 1.3142945e-16 7.3307759e-17 5.9081832e-03 6.4652771e-16 4.9000847e-16 1.1169830e-02 3.6499688e-15 3.2181231e-15 2.1136821e-02 2.1080549e-14 1.9856572e-14 4.0026217e-02 1.1029857e-13 1.0673056e-13 7.5776415e-02 5.2646573e-13 5.1567653e-13 1.4353018e-01 2.1500596e-12 2.1182787e-12 2.6299637e-01 7.3080853e-12 7.2181386e-12 4.2172144e-01 2.0065816e-11 1.9819097e-11 5.6717492e-01 4.2125536e-11 4.1463433e-11 6.5641324e-01 6.9491153e-11 6.7750505e-11 6.7594506e-01 1.1358488e-10 1.0905083e-10 6.5848901e-01 2.0094348e-10 1.8972815e-10 6.7402672e-01 3.6797035e-10 3.4153072e-10 7.2292314e-01 6.6991971e-10 6.0650441e-10 7.7619129e-01 1.2455276e-09 1.0961399e-09 8.1598592e-01 2.3007414e-09 1.9452817e-09 8.4824757e-01 4.2718027e-09 3.4678107e-09 8.7753179e-01 7.9710581e-09 6.3573550e-09 9.0466893e-01 1.4878764e-08 1.1851842e-08 9.3069901e-01 2.7875549e-08 2.2057155e-08 9.5272379e-01 5.2339490e-08 4.0659062e-08 9.7107013e-01 9.8261569e-08 7.4051796e-08 9.8322597e-01
2.9793275e-06 6.9941884e-20 1.1523651e-22 6.8357309e-05 1.8192287e-19 7.7478149e-22 1.2911439e-04 4.7536355e-19 5.2091922e-21 2.4369081e-04 1.2562949e-18 3.5023836e-20 4.5997947e-04 3.4128441e-18 2.3548087e-19 8.6830067e-04 9.8738767e-18 1.5831610e-18 1.6393118e-03 3.2390337e-17 1.0640940e-17 3.0957129e-03 1.2904678e-16 7.1441538e-17 5.8485378e-03 6.3257227e-16 4.7751350e-16 1.1056916e-02 3.5642501e-15 3.1367154e-15 2.0922836e-02 2.0588753e-14 1.9377915e-14 3.9620846e-02 1.0787489e-13 1.0434979e-13 7.5010029e-02 5.1556578e-13 5.0491510e-13 1.4207666e-01 2.1123371e-12 2.0809612e-12 2.6071275e-01 7.2105624e-12 7.1217487e-12 4.1931883e-01 1.9918605e-11 1.9674925e-11 5.6574302e-01 4.2139143e-11 4.1484998e-11 6.5660095e-01 6.9895267e-11 6.8166024e-11 6.7761067e-01 1.1351200e-10 1.0906222e-10 6.6127865e-01 2.0117721e-10 1.9001380e-10 6.7385706e-01 3.6944361e-10 3.4214462e-10 7.2270017e-01 6.7207398e-10 6.0868385e-10 7.7453844e-01 1.2416539e-09 1.0931816e-09 8.1460002e-01 2.2929197e-09 1.9433938e-09 8.5008266e-01 4.2835303e-09 3.4840967e-09 8.7730642e-01 7.9883929e-09 6.3794945e-09 9.0436895e-01 1.4918409e-08 1.1883668e-08 9.3003468e-01 2.7932739e-08 2.2124605e-08 9.5216085e-01 5.2381782e-08 4.0724307e-08 9.7092141e-01 9.8148860e-08 7.4007891e-08 9.8281246e-01
2.9930933e-06 6.9356192e-20 1.1231316e-22 6.7738626e-05 1.8039018e-19 7.5512502e-22 1.2780442e-04 4.7129861e-19 5.0770123e-21 2.4124129e-04 1.2451618e-18 3.4134868e-20 4.5534259e-04 3.3800742e-18 2.2950071e-19 8.5954727e-04 9.7630615e-18 1.5429168e-18 1.6227796e-03 3.1931054e-17 1.0370003e-17 3.0644769e-03 1.2670942e-16 6.9618188e-17 5.7894735e-03 6.1891250e-16 4.6530579e-16 1.0945104e-02 3.4803911e-15 3.0571375e-15 2.0710944e-02 2.0106721e-14 1.8908916e-14 3.9219434e-02 1.0549739e-13 1.0201470e-13 7.4251150e-02 5.0482469e-13 4.9431121e-13 1.4063708e-01 2.0749455e-12 2.0439712e-12 2.5843782e-01 7.1130969e-12 7.0254079e-12 4.1690440e-01 1.9768120e-11 1.9527458e-11 5.6428360e-01 4.2144086e-11 4.1497884e-11 6.5674963e-01 7.0256475e-11 6.8542081e-11 6.7912591e-01 1.1364128e-10 1.0927382e-10 6.6427932e-01 2.0223218e-10 1.9105297e-10 6.7138383e-01 3.6725531e-10 3.4076955e-10 7.2300467e-01 6.7343064e-10 6.1180585e-10 7.7447484e-01 1.2417024e-09 1.0949182e-09 8.1494708e-01 2.3107145e-09 1.9614440e-09 8.4890441e-01 4.2727981e-09 3.4792386e-09 8.7667045e-01 7.9763411e-09 6.3678539e-09 9.0375051e-01 1.4931529e-08 1.1904674e-08 9.3048701e-01 2.7935332e-08 2.2142619e-08 9.5228914e-01 5.2368198e-08 4.0707211e-08 9.7005806e-01 9.8301826e-08 7.4247357e-08 9.8312427e-01
3.0069226e-06 6.8772404e-20 1.0945641e-22 6.7051748e-05 1.7886273e-19 7.3591639e-22 1.2653630e-04 4.6724930e-19 4.9478448e-21 2.3880189e-04 1.2340826e-18 3.3266170e-20 4.5075318e-04 3.3475319e-18 2.2365704e-19 8.5087802e-04 9.6534218e-18 1.5035927e-18 1.6064081e-03 3.1478739e-17 1.0105277e-17 3.0335448e-03 1.2441642e-16 6.7836791e-17 5.7309849e-03 6.0554216e-16 4.5337921e-16 1.0834385e-02 3.3983549e-15 2.9793526e-15 2.0501125e-02 1.9634301e-14 1.8449424e-14 3.8821946e-02 1.0316516e-13 9.9724387e-14 7.3499702e-02 4.9424178e-13 4.8386421e-13 1.3921137e-01 2.0378876e-12 2.0073117e-12 2.5617180e-01 7.0157328e-12 6.9291599e-12 4.1447852e-01 1.9614488e-11 1.9376825e-11 5.6279679e-01 4.2141427e-11 4.1503110e-11 6.5686108e-01 7.0526130e-11 6.8834859e-11 6.8074907e-01 1.1424247e-10 1.0987972e-10 6.6635207e-01 2.0168705e-10 1.9080874e-10 6.7194417e-01 3.6576090e-10 3.3984313e-10 7.2227965e-01 6.7614730e-10 6.1492582e-10 7.7424531e-01 1.2437918e-09 1.0969337e-09 8.1559576e-01 2.3040517e-09 1.9572069e-09 8.4834326e-01 4.2899505e-09 3.4949662e-09 8.7640429e-01 7.9836383e-09 6.3704792e-09 9.0431597e-01 1.4870989e-08 1.1845676e-08 9.2905348e-01 2.7924979e-08 2.2143540e-08 9.5292753e-01 5.2362102e-08 4.0736614e-08 9.7065325e-01 9.8345192e-08 7.4307421e-08 9.8312450e-01
3.0208159e-06 6.8190506e-20 1.0666485e-22 6.6344691e-05 1.7734049e-19 7.1714616e-22 1.2523423e-04 4.6321546e-19 4.8216261e-21 2.3639545e-04 1.2230566e-18 3.2417313e-20 4.4620375e-04 3.3152134e-18 2.1794696e-19 8.4229341e-04 9.5449360e-18 1.4651691e-18 1.5901960e-03 3.1033253e-17 9.8466294e-18 3.0029138e-03 1.2216687e-16 6.6096449e-17 5.6730664e-03 5.9245516e-16 4.4172777e-16 1.0724748e-02 3.3181051e-15 2.9033247e-15 2.0293361e-02 1.9171343e-14 1.7999289e-14 3.8428343e-02 1.0087728e-13 9.7477941e-14 7.2755612e-02 4.8381639e-13 4.7357346e-13 1.3779947e-01 2.0011668e-12 1.9709860e-12 2.5391488e-01 6.9185104e-12 6.8330445e-12 4.1204159e-01 1.9457817e-11 1.9223130e-11 5.6128269e-01 4.2131415e-11 4.1500882e-11 6.5693355e-01 7.0759229e-11 6.9094525e-11 6.8256091e-01 1.1475614e-10 1.1043501e-10 6.6789553e-01 2.0128789e-10 1.9053703e-10 6.7407674e-01 3.6669345e-10 3.4044228e-10 7.2242263e-01 6.7829542e-10 6.1569767e-10 7.7223839e-01 1.2388971e-09 1.0943466e-09 8.1520877e-01 2.2982913e-09 1.9557113e-09 8.4768314e-01 4.2658298e-09 3.4820387e-09 8.7732188e-01 7.9972106e-09 6.3919968e-09 9.0455476e-01 1.4942334e-08 1.1902502e-08 9.2940704e-01 2.7933812e-08 2.2131574e-08 9.5205917e-01 5.2338211e-08 4.0723551e-08 9.6997713e-01 9.8331274e-08 7.4348747e-08 9.8291465e-01
3.0347733e-06 6.7610483e-20 1.0393711e-22 6.5775984e-05 1.7582340e-19 6.9880505e-22 1.2401052e-04 4.5919693e-19 4.6982938e-21 2.3400584e-04 1.2120830e-18 3.1587878e-20 4.4170079e-04 3.2831153e-18 2.1236765e-19 8.3379188e-04 9.4375827e-18 1.4276269e-18 1.5741412e-03 3.0594459e-17 9.5939308e-18 2.9725808e-03 1.1995986e-16 6.4396280e-17 5.6157127e-03 5.7964554e-16 4.3034559e-16 1.0616183e-02 3.2396059e-15 2.8290184e-15 2.0087631e-02 1.8717696e-14 1.7558362e-14 3.8038588e-02 9.8632868e-14 9.5274490e-14 7.2018807e-02 4.7354795e-13 4.6343838e-13 1.3640130e-01 1.9647869e-12 1.9349979e-12 2.5166726e-01 6.8214665e-12 6.7370982e-12 4.0959399e-01 1.9298214e-11 1.9066479e-11 5.5974141e-01 4.2112998e-11 4.1490150e-11 6.5696365e-01 7.1020306e-11 6.9379650e-11 6.8445631e-01 1.1526299e-10 1.1098192e-10 6.6892209e-01 2.0125553e-10 1.9052901e-10 6.7623901e-01 3.6880257e-10 3.4283512e-10 7.1902879e-01 6.7378837e-10 6.1288000e-10 7.7226506e-01 1.2445525e-09 1.1016041e-09 8.1592845e-01 2.3083812e-09 1.9668197e-09 8.4757021e-01 4.2979123e-09 3.5081407e-09 8.7651433e-01 7.9606248e-09 6.3614402e-09 9.0327420e-01 1.4895021e-08 1.1861038e-08 9.2855211e-01 2.7907198e-08 2.2115438e-08 9.5257687e-01 5.2410287e-08 4.0818683e-08 9.7006970e-01 9.8270500e-08 7.4330340e-08 9.8258008e-01
