# Titanium dioxide
3.0912510e-06 6.5859052e-18 1.2773565e-21 1.6934759e-04 1.7176686e-17 8.6002453e-21 3.1954494e-04 4.5038904e-17 5.7976354e-20 6.0272658e-04 1.1932459e-16 3.9175224e-19 1.1362161e-03 3.2252821e-16 2.6588898e-18 2.1394786e-03 9.0596201e-16 1.8199068e-17 4.0191888e-03 2.7342517e-15 1.2658507e-16 7.5116468e-03 9.3319956e-15 9.0745215e-16 1.3863879e-02 3.7277674e-14 6.7916800e-15 2.4700826e-02 1.5697059e-13 4.7860045e-14 3.9369279e-02 5.4399116e-13 2.2756293e-13 4.6246294e-02 1.3894110e-12 6.8474449e-13 2.9555204e-02 2.8684419e-12 1.5478988e-12 1.0077443e-02 5.3858678e-12 3.0780948e-12 5.5579262e-02 9.8333142e-12 5.8631105e-12 2.0117914e-01 1.7833428e-11 1.0994651e-11 3.9459755e-01 3.2360134e-11 2.0494982e-11 5.5764762e-01 5.8904515e-11 3.8134360e-11 6.5860419e-01 1.0764011e-10 7.0947326e-11 7.0822940e-01 1.9748309e-10 1.3209927e-10 7.2889889e-01 3.6365188e-10 2.4623725e-10 7.3736045e-01 6.7184202e-10 4.5955837e-10 7.4222566e-01 1.2448010e-09 8.5873325e-10 7.4849282e-01 2.3122175e-09 1.6065036e-09 7.5905399e-01 4.3044715e-09 3.0086813e-09 7.7496227e-01 8.0289615e-09 5.6403074e-09 8.0124574e-01 1.5001980e-08 1.0583297e-08 8.4183214e-01 2.8073721e-08 1.9874239e-08 8.8896394e-01 5.2605886e-08 3.7348408e-08 9.2972544e-01 9.8691259e-08 7.0230940e-08 9.5881799e-01
3.1055339e-06 6.5222025e-18 1.2578074e-21 1.6837455e-04 1.7011016e-17 8.4685430e-21 3.1769541e-04 4.4606757e-17 5.7087496e-20 5.9923592e-04 1.1819032e-16 3.8573333e-19 1.1295990e-03 3.1951139e-16 2.6178786e-18 2.1268855e-03 8.9770263e-16 1.7916387e-17 3.9950476e-03 2.7101322e-15 1.2459500e-16 7.4647296e-03 9.2508761e-15 8.9292570e-16 1.3770404e-02 3.6932483e-14 6.6820560e-15 2.4507234e-02 1.5548265e-13 4.7192118e-14 3.8961305e-02 5.4033465e-13 2.2573444e-13 4.5477452e-02 1.3848295e-12 6.8289501e-13 2.8308709e-02 2.8652014e-12 1.5484341e-12 8.0553432e-03 5.3845901e-12 3.0827218e-12 5.2326342e-02 9.8341521e-12 5.8737344e-12 1.9700841e-01 1.7837172e-11 1.1015108e-11 3.9068008e-01 3.2368190e-11 2.0532272e-11 5.5475528e-01 5.8919859e-11 3.8201448e-11 6.5669782e-01 1.0766782e-10 7.1067652e-11 7.0694428e-01 1.9753256e-10 1.3231584e-10 7.2786692e-01 3.6373996e-10 2.4662909e-10 7.3640026e-01 6.7199856e-10 4.6027135e-10 7.4124918e-01 1.2450779e-09 8.6003738e-10 7.4745686e-01 2.3127035e-09 1.6089000e-09 7.5796221e-01 4.3053148e-09 3.0131025e-09 7.7379527e-01 8.0304047e-09 5.6484920e-09 7.9995395e-01 1.5004412e-08 1.0598494e-08 8.4050710e-01 2.8077753e-08 1.9902527e-08 8.8780920e-01 5.2612463e-08 3.7401183e-08 9.2889638e-01 9.8701818e-08 7.0329590e-08 9.5828552e-01
3.1198827e-06 6.4586406e-18 1.2385057e-21 1.6742200e-04 1.6845712e-17 8.3385092e-21 3.1586052e-04 4.4175576e-17 5.6209918e-20 5.9576000e-04 1.1705863e-16 3.7979106e-19 1.1230102e-03 3.1650171e-16 2.5773928e-18 2.1143474e-03 8.8946462e-16 1.7637363e-17 3.9710116e-03 2.6860871e-15 1.2263108e-16 7.4180158e-03 9.1700911e-15 8.7859314e-16 1.3677336e-02 3.6589248e-14 6.5738300e-15 2.4314540e-02 1.5399944e-13 4.6528824e-14 3.8555654e-02 5.3665915e-13 2.2389771e-13 4.4714245e-02 1.3801885e-12 6.8100804e-13 2.7073718e-02 2.8618870e-12 1.5489193e-12 6.0546726e-03 5.3832446e-12 3.0873082e-12 4.9097747e-02 9.8349126e-12 5.8843225e-12 1.9284699e-01 1.7840808e-11 1.1035527e-11 3.8675294e-01 3.2376081e-11 2.0569517e-11 5.5184823e-01 5.8934935e-11 3.8268469e-11 6.5478156e-01 1.0769508e-10 7.1187876e-11 7.0565585e-01 1.9758132e-10 1.3253224e-10 7.2683598e-01 3.6382690e-10 2.4702067e-10 7.3544319e-01 6.7215330e-10 4.6098386e-10 7.4027664e-01 1.2453522e-09 8.6134073e-10 7.4642504e-01 2.3131856e-09 1.6112951e-09 7.5687000e-01 4.3061528e-09 3.0175213e-09 7.7264395e-01 8.0318412e-09 5.6566723e-09 7.9865018e-01 1.5006836e-08 1.0613682e-08 8.3918904e-01 2.8081779e-08 1.9930799e-08 8.8664779e-01 5.2619039e-08 3.7453928e-08 9.2806191e-01 9.8712388e-08 7.0428182e-08 9.5774787e-01
3.1342979e-06 6.3952342e-18 1.2194498e-21 1.6646334e-04 1.6680815e-17 8.2101327e-21 3.1402891e-04 4.3745459e-17 5.5343546e-20 5.9229837e-04 1.1592978e-16 3.7392492e-19 1.1164515e-03 3.1349985e-16 2.5374287e-18 2.1018644e-03 8.8124979e-16 1.7361971e-17 3.9470803e-03 2.6621212e-15 1.2069313e-16 7.3715048e-03 9.0896544e-15 8.6445311e-16 1.3584674e-02 3.6248017e-14 6.4669970e-15 2.4122740e-02 1.5252129e-13 4.5870261e-14 3.8152315e-02 5.3296533e-13 2.2205300e-13 4.3956628e-02 1.3754877e-12 6.7908318e-13 2.5850105e-02 2.8584979e-12 1.5493533e-12 4.0752526e-03 5.3818306e-12 3.0918527e-12 4.5893529e-02 9.8355952e-12 5.8948735e-12 1.8869523e-01 1.7844336e-11 1.1055907e-11 3.8281634e-01 3.2383808e-11 2.0606713e-11 5.4892646e-01 5.8949745e-11 3.8335420e-11 6.5285532e-01 1.0772191e-10 7.1307989e-11 7.0436401e-01 1.9762936e-10 1.3274846e-10 7.2580603e-01 3.6391269e-10 2.4741194e-10 7.3448924e-01 6.7230622e-10 4.6169587e-10 7.3930807e-01 1.2456237e-09 8.6264324e-10 7.4539742e-01 2.3136637e-09 1.6136887e-09 7.5577829e-01 4.3069854e-09 3.0219375e-09 7.7150211e-01 8.0332709e-09 5.6648480e-09 7.9734502e-01 1.5009253e-08 1.0628862e-08 8.3786766e-01 2.8085798e-08 1.9959055e-08 8.8548272e-01 5.2625613e-08 3.7506642e-08 9.2721744e-01 9.8722969e-08 7.0526714e-08 9.5720447e-01
3.1487797e-06 6.3319974e-18 1.2006380e-21 1.6549022e-04 1.6516360e-17 8.0834021e-21 3.1221675e-04 4.3316503e-17 5.4488301e-20 5.8885528e-04 1.1480401e-16 3.6813436e-19 1.1099208e-03 3.1050648e-16 2.4979826e-18 2.0894359e-03 8.7305986e-16 1.7090184e-17 3.9232534e-03 2.6382393e-15 1.1878095e-16 7.3251958e-03 9.0095791e-15 8.5050423e-16 1.3492417e-02 3.5908835e-14 6.3615518e-15 2.3931832e-02 1.5104852e-13 4.5216522e-14 3.7751275e-02 5.2925387e-13 2.2020057e-13 4.3204555e-02 1.3707272e-12 6.7712009e-13 2.4637747e-02 2.8550327e-12 1.5497350e-12 2.1169017e-03 5.3803472e-12 3.0963544e-12 4.2713738e-02 9.8361995e-12 5.9053863e-12 1.8455346e-01 1.7847754e-11 1.1076246e-11 3.7887050e-01 3.2391371e-11 2.0643860e-11 5.4598997e-01 5.8964287e-11 3.8402296e-11 6.5091902e-01 1.0774831e-10 7.1427988e-11 7.0306864e-01 1.9767668e-10 1.3296449e-10 7.2477703e-01 3.6399731e-10 2.4780290e-10 7.3353839e-01 6.7245729e-10 4.6240734e-10 7.3834346e-01 1.2458924e-09 8.6394482e-10 7.4437404e-01 2.3141378e-09 1.6160808e-09 7.5468968e-01 4.3078125e-09 3.0263510e-09 7.7036038e-01 8.0346936e-09 5.6730187e-09 7.9605274e-01 1.5011662e-08 1.0644033e-08 8.3653390e-01 2.8089811e-08 1.9987294e-08 8.8431644e-01 5.2632185e-08 3.7559323e-08 9.2636496e-01 9.8733559e-08 7.0625182e-08 9.5665544e-01
3.1633284e-06 6.2689440e-18 1.1820685e-21 1.6453800e-04 1.6352382e-17 7.9583057e-21 3.1040321e-04 4.2888801e-17 5.3644104e-20 5.8542432e-04 1.1368158e-16 3.6241885e-19 1.1034189e-03 3.0752222e-16 2.4590507e-18 2.0770620e-03 8.6489652e-16 1.6821977e-17 3.8995305e-03 2.6144457e-15 1.1689435e-16 7.2790880e-03 8.9298780e-15 8.3674511e-16 1.3400563e-02 3.5571747e-14 6.2574884e-15 2.3741813e-02 1.4958143e-13 4.4567701e-14 3.7352525e-02 5.2552549e-13 2.1834069e-13 4.2457982e-02 1.3659067e-12 6.7511841e-13 2.3436523e-02 2.8514905e-12 1.5500633e-12 1.7943587e-04 5.3787938e-12 3.1008122e-12 3.9558417e-02 9.8367248e-12 5.9158597e-12 1.8042202e-01 1.7851064e-11 1.1096542e-11 3.7491564e-01 3.2398769e-11 2.0680954e-11 5.4303875e-01 5.8978561e-11 3.8469095e-11 6.4897257e-01 1.0777426e-10 7.1547866e-11 7.0176965e-01 1.9772328e-10 1.3318032e-10 7.2374895e-01 3.6408076e-10 2.4819351e-10 7.3259064e-01 6.7260653e-10 4.6311826e-10 7.3738282e-01 1.2461583e-09 8.6524543e-10 7.4335487e-01 2.3146078e-09 1.6184712e-09 7.5360685e-01 4.3086338e-09 3.0307616e-09 7.6921127e-01 8.0361090e-09 5.6811841e-09 7.9478129e-01 1.5014063e-08 1.0659194e-08 8.3518689e-01 2.8093816e-08 2.0015515e-08 8.8315037e-01 5.2638754e-08 3.7611969e-08 9.2550615e-01 9.8744158e-08 7.0723582e-08 9.5610272e-01
3.1779443e-06 6.2060875e-18 1.1637396e-21 1.6358274e-04 1.6188918e-17 7.8348317e-21 3.0858903e-04 4.2462444e-17 5.2810876e-20 5.8201129e-04 1.1256272e-16 3.5677784e-19 1.0969456e-03 3.0454769e-16 2.4206292e-18 2.0647422e-03 8.5676137e-16 1.6557321e-17 3.8759112e-03 2.5907449e-15 1.1503313e-16 7.2331807e-03 8.8505632e-15 8.2317430e-16 1.3309112e-02 3.5236793e-14 6.1548006e-15 2.3552681e-02 1.4812032e-13 4.3923885e-14 3.6956053e-02 5.2178088e-13 2.1647367e-13 4.1716864e-02 1.3610262e-12 6.7307782e-13 2.2246312e-02 2.8478703e-12 1.5503371e-12 -1.7373317e-03 5.3771696e-12 3.1052251e-12 3.6427602e-02 9.8371709e-12 5.9262926e-12 1.7630122e-01 1.7854264e-11 1.1116795e-11 3.7095200e-01 3.2406003e-11 2.0717995e-11 5.4007281e-01 5.8992567e-11 3.8535813e-11 6.4701588e-01 1.0779977e-10 7.1667617e-11 7.0046693e-01 1.9776915e-10 1.3339595e-10 7.2272174e-01 3.6416304e-10 2.4858378e-10 7.3164597e-01 6.7275392e-10 4.6382859e-10 7.3642615e-01 1.2464213e-09 8.6654503e-10 7.4233986e-01 2.3150737e-09 1.6208598e-09 7.5253109e-01 4.3094495e-09 3.0351691e-09 7.6805316e-01 8.0375171e-09 5.6893440e-09 7.9352810e-01 1.5016456e-08 1.0674344e-08 8.3383043e-01 2.8097813e-08 2.0043716e-08 8.8198387e-01 5.2645320e-08 3.7664578e-08 9.2464137e-01 9.8754764e-08 7.0821912e-08 9.5554489e-01
3.1926277e-06 6.1434405e-18 1.1456495e-21 1.6261287e-04 1.6026000e-17 7.7129682e-21 3.0678989e-04 4.2037517e-17 5.1988534e-20 5.7861140e-04 1.1144765e-16 3.5121078e-19 1.0905004e-03 3.0158348e-16 2.3827143e-18 2.0524765e-03 8.4865599e-16 1.6296190e-17 3.8523949e-03 2.5671410e-15 1.1319709e-16 7.1874732e-03 8.7716464e-15 8.0979034e-16 1.3218061e-02 3.4904011e-14 6.0534819e-15 2.3364433e-02 1.4666548e-13 4.3285162e-14 3.6561848e-02 5.1802077e-13 2.1459979e-13 4.0981157e-02 1.3560856e-12 6.7099800e-13 2.1066994e-02 2.8441709e-12 1.5505553e-12 -3.6335899e-03 5.3754738e-12 3.1095920e-12 3.3321322e-02 9.8375370e-12 5.9366839e-12 1.7219140e-01 1.7857355e-11 1.1137003e-11 3.6697981e-01 3.2413072e-11 2.0754979e-11 5.3709213e-01 5.9006305e-11 3.8602446e-11 6.4504887e-01 1.0782484e-10 7.1787236e-11 6.9916038e-01 1.9781430e-10 1.3361135e-10 7.2169538e-01 3.6424414e-10 2.4897368e-10 7.3070436e-01 6.7289945e-10 4.6453829e-10 7.3547345e-01 1.2466815e-09 8.6784354e-10 7.4132897e-01 2.3155353e-09 1.6232466e-09 7.5146160e-01 4.3102592e-09 3.0395732e-09 7.6689162e-01 8.0389174e-09 5.6974980e-09 7.9228211e-01 1.5018839e-08 1.0689484e-08 8.3247334e-01 2.8101802e-08 2.0071898e-08 8.8080796e-01 5.2651881e-08 3.7717149e-08 9.2377113e-01 9.8765377e-08 7.0920168e-08 9.5498012e-01
3.2073790e-06 6.0810157e-18 1.1277965e-21 1.6167219e-04 1.5863661e-17 7.5927029e-21 3.0501337e-04 4.1614105e-17 5.1176996e-20 5.7522286e-04 1.1033659e-16 3.4571709e-19 1.0840843e-03 2.9863017e-16 2.3453019e-18 2.0402647e-03 8.4058189e-16 1.6038555e-17 3.8289815e-03 2.5436381e-15 1.1138603e-16 7.1419646e-03 8.6931385e-15 7.9659175e-16 1.3127410e-02 3.4573439e-14 5.9535253e-15 2.3177066e-02 1.4521720e-13 4.2651615e-14 3.6169897e-02 5.1424590e-13 2.1271937e-13 4.0250817e-02 1.3510849e-12 6.6887868e-13 1.9898452e-02 2.8403914e-12 1.5507169e-12 -5.5095301e-03 5.3737059e-12 3.1139120e-12 3.0239605e-02 9.8378229e-12 5.9470324e-12 1.6809289e-01 1.7860337e-11 1.1157165e-11 3.6299930e-01 3.2419977e-11 2.0791905e-11 5.3409673e-01 5.9019775e-11 3.8668992e-11 6.4307145e-01 1.0784946e-10 7.1906717e-11 6.9784989e-01 1.9785872e-10 1.3382653e-10 7.2066982e-01 3.6432405e-10 2.4936319e-10 7.2976580e-01 6.7304310e-10 4.6524733e-10 7.3452472e-01 1.2469388e-09 8.6914093e-10 7.4032220e-01 2.3159927e-09 1.6256314e-09 7.5039607e-01 4.3110629e-09 3.0439740e-09 7.6573638e-01 8.0403100e-09 5.7056458e-09 7.9102944e-01 1.5021213e-08 1.0704613e-08 8.3112589e-01 2.8105781e-08 2.0100057e-08 8.7961971e-01 5.2658436e-08 3.7769679e-08 9.2289501e-01 9.8775995e-08 7.1018345e-08 9.5440983e-01
3.2221985e-06 6.0188249e-18 1.1101787e-21 1.6070812e-04 1.5701931e-17 7.4740236e-21 3.0322345e-04 4.1192288e-17 5.0376179e-20 5.7185754e-04 1.0922975e-16 3.4029620e-19 1.0776957e-03 2.9568830e-16 2.3083883e-18 2.0281062e-03 8.3254050e-16 1.5784389e-17 3.8056703e-03 2.5202399e-15 1.0959974e-16 7.0966544e-03 8.6150503e-15 7.8357702e-16 1.3037157e-02 3.4245112e-14 5.8549234e-15 2.2990578e-02 1.4377577e-13 4.2023325e-14 3.5780192e-02 5.1045701e-13 2.1083272e-13 3.9525799e-02 1.3460240e-12 6.6671959e-13 1.8740569e-02 2.8365307e-12 1.5508208e-12 -7.3653452e-03 5.3718649e-12 3.1181840e-12 2.7182469e-02 9.8380278e-12 5.9573370e-12 1.6400599e-01 1.7863209e-11 1.1177279e-11 3.5901071e-01 3.2426718e-11 2.0828770e-11 5.3108660e-01 5.9032977e-11 3.8735446e-11 6.4108354e-01 1.0787365e-10 7.2026054e-11 6.9653536e-01 1.9790241e-10 1.3404147e-10 7.1964502e-01 3.6440276e-10 2.4975229e-10 7.2883027e-01 6.7318484e-10 4.6595567e-10 7.3357998e-01 1.2471931e-09 8.7043719e-10 7.3931964e-01 2.3164457e-09 1.6280142e-09 7.4933190e-01 4.3118606e-09 3.0483712e-09 7.6459588e-01 8.0416946e-09 5.7137871e-09 7.8976196e-01 1.5023578e-08 1.0719729e-08 8.2979142e-01 2.8109751e-08 2.0128195e-08 8.7842150e-01 5.2664986e-08 3.7822167e-08 9.2201583e-01 9.8786618e-08 7.1116442e-08 9.5383483e-01
3.2370864e-06 5.9568797e-18 1.0927942e-21 1.5979751e-04 1.5540841e-17 7.3569177e-21 3.0145815e-04 4.0772146e-17 4.9585997e-20 5.6850467e-04 1.0812734e-16 3.3494753e-19 1.0713353e-03 2.9275841e-16 2.2719692e-18 2.0160009e-03 8.2453323e-16 1.5533662e-17 3.7824610e-03 2.4969503e-15 1.0783801e-16 7.0515416e-03 8.5373919e-15 7.7074461e-16 1.2947301e-02 3.3919062e-14 5.7576685e-15 2.2804966e-02 1.4234143e-13 4.1400369e-14 3.5392718e-02 5.0665485e-13 2.0894016e-13 3.8806062e-02 1.3409030e-12 6.6452047e-13 1.7593229e-02 2.8325879e-12 1.5508661e-12 -9.2012304e-03 5.3699504e-12 3.1224070e-12 2.4149928e-02 9.8381514e-12 5.9675965e-12 1.5993103e-01 1.7865971e-11 1.1197345e-11 3.5501429e-01 3.2433294e-11 2.0865574e-11 5.2806176e-01 5.9045911e-11 3.8801807e-11 6.3908505e-01 1.0789740e-10 7.2145243e-11 6.9521668e-01 1.9794536e-10 1.3425616e-10 7.1862096e-01 3.6448029e-10 2.5014099e-10 7.2789776e-01 6.7332467e-10 4.6666329e-10 7.3263924e-01 1.2474446e-09 8.7173219e-10 7.3832137e-01 2.3168943e-09 1.6303948e-09 7.4826785e-01 4.3126521e-09 3.0527645e-09 7.6347182e-01 8.0430709e-09 5.7219216e-09 7.8848075e-01 1.5025933e-08 1.0734833e-08 8.2846743e-01 2.8113711e-08 2.0156309e-08 8.7721650e-01 5.2671529e-08 3.7874611e-08 9.2113310e-01 9.8797244e-08 7.1214455e-08 9.5325459e-01
3.2520431e-06 5.8951914e-18 1.0756412e-21 1.5884582e-04 1.5380419e-17 7.2413727e-21 2.9969178e-04 4.0353753e-17 4.8806365e-20 5.6516096e-04 1.0702955e-16 3.2967051e-19 1.0650037e-03 2.8984102e-16 2.2360408e-18 2.0039492e-03 8.1656142e-16 1.5286346e-17 3.7593532e-03 2.4737728e-15 1.0610064e-16 7.0066257e-03 8.4601730e-15 7.5809297e-16 1.2857840e-02 3.3595319e-14 5.6617526e-15 2.2620226e-02 1.4091447e-13 4.0782821e-14 3.5007467e-02 5.0284020e-13 2.0704204e-13 3.8091561e-02 1.3357218e-12 6.6228109e-13 1.6456318e-02 2.8285619e-12 1.5508516e-12 -1.1017382e-02 5.3679615e-12 3.1265800e-12 2.1141992e-02 9.8381932e-12 5.9778100e-12 1.5586832e-01 1.7868623e-11 1.1217360e-11 3.5101028e-01 3.2439707e-11 2.0902313e-11 5.2502222e-01 5.9058577e-11 3.8868070e-11 6.3707590e-01 1.0792070e-10 7.2264278e-11 6.9389374e-01 1.9798759e-10 1.3447059e-10 7.1759758e-01 3.6455661e-10 2.5052924e-10 7.2696825e-01 6.7346258e-10 4.6737016e-10 7.3170253e-01 1.2476930e-09 8.7302590e-10 7.3732748e-01 2.3173385e-09 1.6327732e-09 7.4720447e-01 4.3134372e-09 3.0571539e-09 7.6235868e-01 8.0444388e-09 5.7300490e-09 7.8719681e-01 1.5028278e-08 1.0749924e-08 8.2714280e-01 2.8117660e-08 2.0184399e-08 8.7600821e-01 5.2678064e-08 3.7927009e-08 9.2023982e-01 9.8807872e-08 7.1312381e-08 9.5266872e-01
3.2670689e-06 5.8337707e-18 1.0587179e-21 1.5793485e-04 1.5220694e-17 7.1273757e-21 2.9792848e-04 3.9937182e-17 4.8037197e-20 5.6183581e-04 1.0593657e-16 3.2446453e-19 1.0586990e-03 2.8693660e-16 2.2005987e-18 1.9919500e-03 8.0862636e-16 1.5042412e-17 3.7363465e-03 2.4507107e-15 1.0438740e-16 6.9619058e-03 8.3834027e-15 7.4562053e-16 1.2768774e-02 3.3273913e-14 5.5671672e-15 2.2436357e-02 1.3949512e-13 4.0170754e-14 3.4624425e-02 4.9901380e-13 2.0513868e-13 3.7382254e-02 1.3304805e-12 6.6000126e-13 1.5329724e-02 2.8244520e-12 1.5507765e-12 -1.2813998e-02 5.3658977e-12 3.1307020e-12 1.8158665e-02 9.8381528e-12 5.9879762e-12 1.5181818e-01 1.7871166e-11 1.1237324e-11 3.4699893e-01 3.2445955e-11 2.0938986e-11 5.2196799e-01 5.9070976e-11 3.8934232e-11 6.3505600e-01 1.0794357e-10 7.2383155e-11 6.9256644e-01 1.9802908e-10 1.3468476e-10 7.1657486e-01 3.6463173e-10 2.5091703e-10 7.2604172e-01 6.7359854e-10 4.6807625e-10 7.3076983e-01 1.2479385e-09 8.7431824e-10 7.3633802e-01 2.3177782e-09 1.6351492e-09 7.4614404e-01 4.3142160e-09 3.0615392e-09 7.6124695e-01 8.0457982e-09 5.7381690e-09 7.8592563e-01 1.5030612e-08 1.0765002e-08 8.2580546e-01 2.8121599e-08 2.0212464e-08 8.7480043e-01 5.2684591e-08 3.7979360e-08 9.1933724e-01 9.8818502e-08 7.1410216e-08 9.5207667e-01
3.2821641e-06 5.7726280e-18 1.0420222e-21 1.5700905e-04 1.5061693e-17 7.0149139e-21 2.9618340e-04 3.9522503e-17 4.7278405e-20 5.5852296e-04 1.0484859e-16 3.1932899e-19 1.0524210e-03 2.8404564e-16 2.1656390e-18 1.9800035e-03 8.0072930e-16 1.4801830e-17 3.7134405e-03 2.4277674e-15 1.0269808e-16 6.9173812e-03 8.3070899e-15 7.3332570e-16 1.2680100e-02 3.2954871e-14 5.4739038e-15 2.2253356e-02 1.3808364e-13 3.9564235e-14 3.4243582e-02 4.9517646e-13 2.0323044e-13 3.6678099e-02 1.3251793e-12 6.5768077e-13 1.4213334e-02 2.8202570e-12 1.5506396e-12 -1.4591277e-02 5.3637584e-12 3.1347720e-12 1.5199946e-02 9.8380295e-12 5.9980941e-12 1.4778090e-01 1.7873599e-11 1.1257236e-11 3.4298051e-01 3.2452040e-11 2.0975592e-11 5.1889908e-01 5.9083107e-11 3.9000290e-11 6.3302526e-01 1.0796599e-10 7.2501867e-11 6.9123467e-01 1.9806985e-10 1.3489865e-10 7.1555276e-01 3.6470564e-10 2.5130435e-10 7.2511815e-01 6.7373257e-10 4.6878155e-10 7.2984116e-01 1.2481809e-09 8.7560920e-10 7.3535295e-01 2.3182133e-09 1.6375229e-09 7.4508902e-01 4.3149882e-09 3.0659202e-09 7.6012854e-01 8.0471488e-09 5.7462814e-09 7.8467768e-01 1.5032935e-08 1.0780065e-08 8.2445298e-01 2.8125525e-08 2.0240503e-08 8.7359446e-01 5.2691109e-08 3.8031661e-08 9.1842840e-01 9.8829131e-08 7.1507957e-08 9.5148096e-01
3.2973291e-06 5.7117731e-18 1.0255523e-21 1.5606814e-04 1.4903442e-17 6.9039742e-21 2.9444323e-04 3.9109783e-17 4.6529899e-20 5.5522829e-04 1.0376577e-16 3.1426330e-19 1.0461732e-03 2.8116859e-16 2.1311574e-18 1.9681094e-03 7.9287142e-16 1.4564571e-17 3.6906348e-03 2.4049460e-15 1.0103247e-16 6.8730512e-03 8.2312427e-15 7.2120688e-16 1.2591819e-02 3.2638216e-14 5.3819533e-15 2.2071218e-02 1.3668026e-13 3.8963329e-14 3.3864927e-02 4.9132895e-13 2.0131768e-13 3.5979054e-02 1.3198181e-12 6.5531947e-13 1.3107039e-02 2.8159761e-12 1.5504400e-12 -1.6349420e-02 5.3615428e-12 3.1387891e-12 1.2265832e-02 9.8378231e-12 6.0081627e-12 1.4375679e-01 1.7875922e-11 1.1277094e-11 3.3895526e-01 3.2457961e-11 2.1012127e-11 5.1581551e-01 5.9094971e-11 3.9066242e-11 6.3098360e-01 1.0798797e-10 7.2620410e-11 6.8989833e-01 1.9810987e-10 1.3511226e-10 7.1453123e-01 3.6477835e-10 2.5169119e-10 7.2419754e-01 6.7386466e-10 4.6948603e-10 7.2891651e-01 1.2484202e-09 8.7689870e-10 7.3437224e-01 2.3186439e-09 1.6398940e-09 7.4404083e-01 4.3157538e-09 3.0702967e-09 7.5900103e-01 8.0484904e-09 5.7543857e-09 7.8345101e-01 1.5035247e-08 1.0795114e-08 8.2308960e-01 2.8129440e-08 2.0268515e-08 8.7238979e-01 5.2697617e-08 3.8083912e-08 9.1751346e-01 9.8839760e-08 7.1605602e-08 9.5088077e-01
3.3125642e-06 5.6512157e-18 1.0093062e-21 1.5515109e-04 1.4745964e-17 6.7945436e-21 2.9270219e-04 3.8699086e-17 4.5791593e-20 5.5194596e-04 1.0268829e-16 3.0926684e-19 1.0399516e-03 2.7830589e-16 2.0971497e-18 1.9562678e-03 7.8505387e-16 1.4330605e-17 3.6679289e-03 2.3822494e-15 9.9390347e-17 6.8289151e-03 8.1558691e-15 7.0926242e-16 1.2503927e-02 3.2323973e-14 5.2913065e-15 2.1889943e-02 1.3528521e-13 3.8368097e-14 3.3488448e-02 4.8747207e-13 1.9940075e-13 3.5285076e-02 1.3143971e-12 6.5291722e-13 1.2010729e-02 2.8116084e-12 1.5501768e-12 -1.8088627e-02 5.3592505e-12 3.1427522e-12 9.3563114e-03 9.8375331e-12 6.0181810e-12 1.3974616e-01 1.7878137e-11 1.1296897e-11 3.3492345e-01 3.2463719e-11 2.1048591e-11 5.1271730e-01 5.9106569e-11 3.9132083e-11 6.2893094e-01 1.0800952e-10 7.2738779e-11 6.8855731e-01 1.9814917e-10 1.3532558e-10 7.1351024e-01 3.6484984e-10 2.5207752e-10 7.2327985e-01 6.7399480e-10 4.7018964e-10 7.2799586e-01 1.2486565e-09 8.7818670e-10 7.3339579e-01 2.3190698e-09 1.6422625e-09 7.4299903e-01 4.3165126e-09 3.0746687e-09 7.5786925e-01 8.0498229e-09 5.7624817e-09 7.8223399e-01 1.5037548e-08 1.0810148e-08 8.2172531e-01 2.8133341e-08 2.0296499e-08 8.7117803e-01 5.2704114e-08 3.8136110e-08 9.1659285e-01 9.8850386e-08 7.1703147e-08 9.5027291e-01
3.3278696e-06 5.5909649e-18 9.9328198e-22 1.5427108e-04 1.4589284e-17 6.6866087e-21 2.9096689e-04 3.8290474e-17 4.5063394e-20 5.4868134e-04 1.0161630e-16 3.0433900e-19 1.0337577e-03 2.7545796e-16 2.0636117e-18 1.9444780e-03 7.7727773e-16 1.4099901e-17 3.6453225e-03 2.3596806e-15 9.7771491e-17 6.7849720e-03 8.0809765e-15 6.9749071e-16 1.2416424e-02 3.2012164e-14 5.2019537e-15 2.1709526e-02 1.3389870e-13 3.7778598e-14 3.3114133e-02 4.8360661e-13 1.9748003e-13 3.4596126e-02 1.3089165e-12 6.5047388e-13 1.0924297e-02 2.8071531e-12 1.5498490e-12 -1.9809100e-02 5.3568807e-12 3.1466604e-12 6.4713712e-03 9.8371591e-12 6.0281479e-12 1.3574930e-01 1.7880242e-11 1.1316644e-11 3.3088534e-01 3.2469315e-11 2.1084982e-11 5.0960449e-01 5.9117901e-11 3.9197812e-11 6.2686719e-01 1.0803063e-10 7.2856968e-11 6.8721151e-01 1.9818774e-10 1.3553859e-10 7.1248976e-01 3.6492010e-10 2.5246333e-10 7.2236506e-01 6.7412297e-10 4.7089234e-10 7.2707920e-01 1.2488896e-09 8.7947317e-10 7.3242361e-01 2.3194910e-09 1.6446283e-09 7.4196158e-01 4.3172647e-09 3.0790359e-09 7.5674295e-01 8.0511461e-09 5.7705692e-09 7.8101183e-01 1.5039837e-08 1.0825167e-08 8.2037206e-01 2.8137230e-08 2.0324454e-08 8.6995162e-01 5.2710600e-08 3.8188254e-08 9.1566739e-01 9.8861008e-08 7.1800589e-08 9.4965930e-01
