# Tholins
1.3054490e-06 4.0221659e-20 6.3839776e-21 4.0141289e-04 1.3106331e-19 4.2979554e-20 7.5774259e-04 5.1977101e-19 2.8968916e-19 1.4305900e-03 2.5614012e-18 1.9565694e-18 2.7015925e-03 1.4868650e-17 1.3260110e-17 5.1041307e-03 9.4650268e-17 9.0283854e-17 9.6505746e-03 6.2749219e-16 6.1523571e-16 1.8267115e-02 4.1042728e-15 4.0682303e-15 3.4619699e-02 2.4215075e-14 2.4101544e-14 6.5655941e-02 1.2874512e-13 1.2835568e-13 1.2480878e-01 5.2143138e-13 5.2018809e-13 2.3006283e-01 1.5846092e-12 1.5809308e-12 3.6371158e-01 3.5331880e-12 3.5228331e-12 4.6704905e-01 5.9313032e-12 5.9030231e-12 4.9340566e-01 9.6251091e-12 9.5446918e-12 4.7976457e-01 1.6486104e-11 1.6297065e-11 5.0325063e-01 3.0510330e-11 3.0022740e-11 5.6277797e-01 5.4195038e-11 5.3174405e-11 6.4427815e-01 1.0089574e-10 9.8301129e-11 6.9071497e-01 1.8634512e-10 1.7988433e-10 7.2506026e-01 3.4465589e-10 3.3044049e-10 7.5580254e-01 6.3885672e-10 6.1183346e-10 7.8546418e-01 1.1928158e-09 1.1458289e-09 8.1505812e-01 2.2219239e-09 2.1353274e-09 8.4813648e-01 4.1598565e-09 3.9868381e-09 8.8959973e-01 7.7929229e-09 7.4295345e-09 9.2579398e-01 1.4649669e-08 1.3857798e-08 9.5564608e-01 2.7546939e-08 2.5764076e-08 9.7447672e-01 5.1754003e-08 4.7687106e-08 9.8599332e-01 9.7397567e-08 8.7991614e-08 9.9259640e-01
1.3114807e-06 3.9584838e-20 6.2672535e-21 3.9772596e-04 1.2891999e-19 4.2193208e-20 7.5078713e-04 5.1090502e-19 2.8438280e-19 1.4174530e-03 2.5160571e-18 1.9206560e-18 2.6767706e-03 1.4599034e-17 1.3015925e-17 5.0571917e-03 9.2911271e-17 8.8615531e-17 9.5616949e-03 6.1597450e-16 6.0392350e-16 1.8098548e-02 4.0326531e-15 3.9972411e-15 3.4299696e-02 2.3833851e-14 2.3722479e-14 6.5048640e-02 1.2708346e-13 1.2670126e-13 1.2364457e-01 5.1680501e-13 5.1558332e-13 2.2823491e-01 1.5768963e-12 1.5732809e-12 3.6183044e-01 3.5332303e-12 3.5230431e-12 4.6607454e-01 5.9434222e-12 5.9156560e-12 4.9365736e-01 9.6536303e-12 9.5745712e-12 4.7824957e-01 1.6402298e-11 1.6225491e-11 5.0560148e-01 3.0446762e-11 2.9970448e-11 5.6231606e-01 5.4399761e-11 5.3378166e-11 6.4239010e-01 1.0194872e-10 9.9416185e-11 6.8702709e-01 1.8516972e-10 1.7901679e-10 7.2517440e-01 3.4413730e-10 3.3044580e-10 7.5627190e-01 6.3728734e-10 6.1124372e-10 7.8952019e-01 1.1901719e-09 1.1432325e-09 8.1475688e-01 2.2251043e-09 2.1393320e-09 8.4815442e-01 4.1650724e-09 3.9942497e-09 8.8791774e-01 7.8148691e-09 7.4556955e-09 9.2582742e-01 1.4619568e-08 1.3836957e-08 9.5468368e-01 2.7547944e-08 2.5789120e-08 9.7475747e-01 5.1752770e-08 4.7735046e-08 9.8599135e-01 9.7385672e-08 8.8090392e-08 9.9259348e-01
1.3175403e-06 3.8952592e-20 6.1526643e-21 3.9407687e-04 1.2679754e-19 4.1421259e-20 7.4389457e-04 5.0215386e-19 2.7917375e-19 1.4044367e-03 2.4714226e-18 1.8854031e-18 2.6521771e-03 1.4334071e-17 1.2776250e-17 5.0106851e-03 9.1203608e-17 8.6978085e-17 9.4736361e-03 6.0466352e-16 5.9281646e-16 1.7931541e-02 3.9621772e-15 3.9273903e-15 3.3982656e-02 2.3458513e-14 2.3349274e-14 6.4446971e-02 1.2543352e-13 1.2505850e-13 1.2249128e-01 5.1218190e-13 5.1098167e-13 2.2641432e-01 1.5691365e-12 1.5655835e-12 3.5994448e-01 3.5331804e-12 3.5231570e-12 4.6507220e-01 5.9578106e-12 5.9305908e-12 4.9405390e-01 9.6295762e-12 9.5536772e-12 4.7743453e-01 1.6489649e-11 1.6317382e-11 5.0544920e-01 2.9974338e-11 2.9559992e-11 5.7166580e-01 5.4897728e-11 5.3802100e-11 6.3458579e-01 1.0180076e-10 9.9213712e-11 6.8439395e-01 1.8434252e-10 1.7852734e-10 7.3119296e-01 3.4402065e-10 3.3044982e-10 7.5520225e-01 6.4270645e-10 6.1611648e-10 7.8615762e-01 1.1899008e-09 1.1436041e-09 8.1346138e-01 2.2267798e-09 2.1409672e-09 8.4757798e-01 4.1623211e-09 3.9936234e-09 8.8596293e-01 7.8153202e-09 7.4602807e-09 9.2662799e-01 1.4630004e-08 1.3856180e-08 9.5495757e-01 2.7551460e-08 2.5817022e-08 9.7395394e-01 5.1704962e-08 4.7735458e-08 9.8595353e-01 9.7293733e-08 8.8109472e-08 9.9237297e-01
1.3236279e-06 3.8324869e-20 6.0401711e-21 3.9045983e-04 1.2469566e-19 4.0663443e-20 7.3706518e-04 4.9351565e-19 2.7406022e-19 1.3915398e-03 2.4274851e-18 1.8507985e-18 2.6278098e-03 1.4073678e-17 1.2541000e-17 4.9646070e-03 8.9526705e-17 8.5370946e-17 9.3863904e-03 5.9355566e-16 5.8191100e-16 1.7766081e-02 3.8928302e-15 3.8586628e-15 3.3668551e-02 2.3088949e-14 2.2981816e-14 6.3850880e-02 1.2379527e-13 1.2342736e-13 1.2134884e-01 5.0756186e-13 5.0638294e-13 2.2460115e-01 1.5613313e-12 1.5578404e-12 3.5805377e-01 3.5327436e-12 3.5228836e-12 4.6403847e-01 5.9784289e-12 5.9516284e-12 4.9440956e-01 9.5664871e-12 9.4959513e-12 4.7827049e-01 1.6833218e-11 1.6627930e-11 4.9984401e-01 3.0105427e-11 2.9654355e-11 5.7056288e-01 5.5040742e-11 5.3999462e-11 6.3047981e-01 1.0077819e-10 9.8282300e-11 6.8438462e-01 1.8692107e-10 1.8074402e-10 7.2705763e-01 3.4354671e-10 3.3015250e-10 7.5703967e-01 6.3916437e-10 6.1311951e-10 7.8514591e-01 1.1939592e-09 1.1476016e-09 8.0754422e-01 2.2263547e-09 2.1419527e-09 8.4750786e-01 4.1644626e-09 3.9967913e-09 8.8642767e-01 7.8060963e-09 7.4564101e-09 9.2472990e-01 1.4633091e-08 1.3868299e-08 9.5430651e-01 2.7535618e-08 2.5822207e-08 9.7398066e-01 5.1715321e-08 4.7801013e-08 9.8559946e-01 9.7347137e-08 8.8277947e-08 9.9247415e-01
1.3297436e-06 3.7701620e-20 5.9297354e-21 3.8687460e-04 1.2261407e-19 3.9919500e-20 7.3029856e-04 4.8498854e-19 2.6904047e-19 1.3787615e-03 2.3842324e-18 1.8168304e-18 2.6036667e-03 1.3817771e-17 1.2310096e-17 4.9189534e-03 8.7879997e-17 8.3793555e-17 9.2999504e-03 5.8264739e-16 5.7120361e-16 1.7602152e-02 3.8245972e-15 3.7910439e-15 3.3357355e-02 2.2725046e-14 2.2619995e-14 6.3260317e-02 1.2216868e-13 1.2180783e-13 1.2021717e-01 5.0294479e-13 5.0178705e-13 2.2279548e-01 1.5534838e-12 1.5500545e-12 3.5615835e-01 3.5317473e-12 3.5220532e-12 4.6297772e-01 6.0043931e-12 5.9778573e-12 4.9452980e-01 9.5559226e-12 9.4872746e-12 4.7905815e-01 1.7030204e-11 1.6825118e-11 4.9348251e-01 2.9883193e-11 2.9465549e-11 5.7236260e-01 5.5120265e-11 5.4105724e-11 6.3112260e-01 9.9644520e-11 9.7368881e-11 6.8979981e-01 1.8660999e-10 1.8073644e-10 7.2704889e-01 3.4500517e-10 3.3138629e-10 7.5131612e-01 6.3809569e-10 6.1269748e-10 7.8461954e-01 1.1896057e-09 1.1442908e-09 8.1108389e-01 2.2279141e-09 2.1444435e-09 8.4587897e-01 4.1702491e-09 4.0048158e-09 8.8535597e-01 7.8079448e-09 7.4617807e-09 9.2461945e-01 1.4650432e-08 1.3898472e-08 9.5343067e-01 2.7506097e-08 2.5814770e-08 9.7390247e-01 5.1759757e-08 4.7894643e-08 9.8567958e-01 9.7420746e-08 8.8469424e-08 9.9220737e-01
1.3358876e-06 3.7082796e-20 5.8213195e-21 3.8332172e-04 1.2055247e-19 3.9189177e-20 7.2359408e-04 4.7657071e-19 2.6411278e-19 1.3661008e-03 2.3416524e-18 1.7834869e-18 2.5797455e-03 1.3566269e-17 1.2083454e-17 4.8737204e-03 8.6262932e-17 8.2245362e-17 9.2143086e-03 5.7193523e-16 5.6069082e-16 1.7439740e-02 3.7574635e-15 3.7245190e-15 3.3049040e-02 2.2366697e-14 2.2263701e-14 6.2675227e-02 1.2055376e-13 1.2019990e-13 1.1909619e-01 4.9833071e-13 4.9719400e-13 2.2099738e-01 1.5455990e-12 1.5422309e-12 3.5425831e-01 3.5302336e-12 3.5207084e-12 4.6189881e-01 6.0302278e-12 6.0039101e-12 4.9436467e-01 9.5588008e-12 9.4915440e-12 4.8011413e-01 1.6936999e-11 1.6743443e-11 4.9224014e-01 2.9795572e-11 2.9414751e-11 5.7347367e-01 5.5291992e-11 5.4307546e-11 6.3268096e-01 1.0127101e-10 9.8646641e-11 6.8251235e-01 1.8699624e-10 1.8106719e-10 7.2128522e-01 3.4355426e-10 3.3029833e-10 7.5618256e-01 6.4249601e-10 6.1666533e-10 7.8360518e-01 1.1903790e-09 1.1461723e-09 8.1467060e-01 2.2275638e-09 2.1445992e-09 8.4645231e-01 4.1739035e-09 4.0101050e-09 8.8427357e-01 7.8017398e-09 7.4598219e-09 9.2399290e-01 1.4661317e-08 1.3917281e-08 9.5357227e-01 2.7529562e-08 2.5857678e-08 9.7341632e-01 5.1785856e-08 4.7973413e-08 9.8551638e-01 9.7357026e-08 8.8525145e-08 9.9210071e-01
1.3420599e-06 3.6468346e-20 5.7148866e-21 3.7980463e-04 1.1851059e-19 3.8472224e-20 7.1695133e-04 4.6826036e-19 2.5927544e-19 1.3535561e-03 2.2997333e-18 1.7507566e-18 2.5560444e-03 1.3319092e-17 1.1860998e-17 4.8289041e-03 8.4674965e-17 8.0725826e-17 9.1294576e-03 5.6141576e-16 5.5036923e-16 1.7278832e-02 3.6914145e-15 3.6590735e-15 3.2743580e-02 2.2013794e-14 2.1912829e-14 6.2095559e-02 1.1895049e-13 1.1860357e-13 1.1798581e-01 4.9371970e-13 4.9260390e-13 2.1920693e-01 1.5376830e-12 1.5343756e-12 3.5235370e-01 3.5284242e-12 3.5190688e-12 4.6080961e-01 6.0479438e-12 6.0219862e-12 4.9404536e-01 9.5713822e-12 9.5055686e-12 4.8171853e-01 1.6678215e-11 1.6506644e-11 4.9417461e-01 3.0139363e-11 2.9721971e-11 5.6851937e-01 5.5459402e-11 5.4394199e-11 6.3544254e-01 1.0059427e-10 9.8169513e-11 6.8263715e-01 1.8696164e-10 1.8115998e-10 7.1891796e-01 3.4352530e-10 3.3063879e-10 7.6072511e-01 6.3836639e-10 6.1341782e-10 7.8336779e-01 1.1958521e-09 1.1510084e-09 8.0979258e-01 2.2278090e-09 2.1465815e-09 8.4199613e-01 4.1567244e-09 3.9965217e-09 8.8512635e-01 7.8046155e-09 7.4670482e-09 9.2283993e-01 1.4680382e-08 1.3946752e-08 9.5357566e-01 2.7503477e-08 2.5854166e-08 9.7313166e-01 5.1751359e-08 4.7984414e-08 9.8512271e-01 9.7344145e-08 8.8627235e-08 9.9210573e-01
1.3482608e-06 3.5858225e-20 5.6104003e-21 3.7632129e-04 1.1648814e-19 3.7768395e-20 7.1036986e-04 4.6005576e-19 2.5452680e-19 1.3411268e-03 2.2584635e-18 1.7186281e-18 2.5325612e-03 1.3076161e-17 1.1642648e-17 4.7845006e-03 8.3115563e-17 7.9234419e-17 9.0453900e-03 5.5108561e-16 5.4023547e-16 1.7119413e-02 3.6264358e-15 3.5946929e-15 3.2440949e-02 2.1666234e-14 2.1567275e-14 6.1521263e-02 1.1735892e-13 1.1701887e-13 1.1688596e-01 4.8911198e-13 4.8801695e-13 2.1742420e-01 1.5297415e-12 1.5264943e-12 3.5044456e-01 3.5265451e-12 3.5173575e-12 4.5971259e-01 6.0553061e-12 6.0299407e-12 4.9383852e-01 9.6412339e-12 9.5748381e-12 4.8226016e-01 1.6543449e-11 1.6373657e-11 4.9683396e-01 3.0722272e-11 3.0254922e-11 5.5717336e-01 5.5507250e-11 5.4446489e-11 6.2810947e-01 1.0084682e-10 9.8516849e-11 6.8505270e-01 1.8520989e-10 1.7953961e-10 7.2200022e-01 3.4497845e-10 3.3200773e-10 7.5606055e-01 6.4201795e-10 6.1680594e-10 7.7944583e-01 1.1902824e-09 1.1454752e-09 8.0951375e-01 2.2303234e-09 2.1492355e-09 8.4100985e-01 4.1749450e-09 4.0154421e-09 8.8537290e-01 7.8018334e-09 7.4688999e-09 9.2284261e-01 1.4684269e-08 1.3958551e-08 9.5278951e-01 2.7526016e-08 2.5903689e-08 9.7300763e-01 5.1717334e-08 4.7999770e-08 9.8509303e-01 9.7379933e-08 8.8785588e-08 9.9195622e-01
1.3544903e-06 3.5252383e-20 5.5078249e-21 3.7286425e-04 1.1448485e-19 3.7077451e-20 7.0384896e-04 4.5195516e-19 2.4986524e-19 1.3288118e-03 2.2178317e-18 1.6870904e-18 2.5092940e-03 1.2837399e-17 1.1428330e-17 4.7405061e-03 8.1584201e-17 7.7770619e-17 8.9620986e-03 5.4094146e-16 5.3028626e-16 1.6961470e-02 3.5625128e-15 3.5313629e-15 3.2141119e-02 2.1323914e-14 2.1226937e-14 6.0952288e-02 1.1577906e-13 1.1544583e-13 1.1579653e-01 4.8450783e-13 4.8343344e-13 2.1564924e-01 1.5217786e-12 1.5185909e-12 3.4853089e-01 3.5246744e-12 3.5156511e-12 4.5860448e-01 6.0606708e-12 6.0359523e-12 4.9387629e-01 9.7436247e-12 9.6744845e-12 4.8116113e-01 1.6607620e-11 1.6429751e-11 4.9601394e-01 3.0695288e-11 3.0262012e-11 5.5281577e-01 5.4449418e-11 5.3549185e-11 6.3711347e-01 1.0103716e-10 9.8774938e-11 6.8501800e-01 1.8672332e-10 1.8092706e-10 7.2132378e-01 3.4634010e-10 3.3324795e-10 7.5142637e-01 6.3918255e-10 6.1418966e-10 7.7961906e-01 1.1944305e-09 1.1507575e-09 8.1112831e-01 2.2249366e-09 2.1446061e-09 8.4242906e-01 4.1570485e-09 3.9998084e-09 8.8355490e-01 7.8066188e-09 7.4777351e-09 9.2142564e-01 1.4659001e-08 1.3944323e-08 9.5237512e-01 2.7545993e-08 2.5941533e-08 9.7245313e-01 5.1789788e-08 4.8122107e-08 9.8489541e-01 9.7433255e-08 8.8943009e-08 9.9195369e-01
1.3607486e-06 3.4650775e-20 5.4071257e-21 3.6944344e-04 1.1250046e-19 3.6399155e-20 6.9738699e-04 4.4395689e-19 2.4528914e-19 1.3166097e-03 2.1778265e-18 1.6561326e-18 2.4862408e-03 1.2602730e-17 1.1217968e-17 4.6969169e-03 8.0080366e-17 7.6333917e-17 8.8795763e-03 5.3098005e-16 5.2051834e-16 1.6804989e-02 3.4996313e-15 3.4690694e-15 3.1844066e-02 2.0986736e-14 2.0891718e-14 6.0388584e-02 1.1421096e-13 1.1388449e-13 1.1471745e-01 4.7990761e-13 4.7885373e-13 2.1388213e-01 1.5137959e-12 1.5106672e-12 3.4661265e-01 3.5227313e-12 3.5138689e-12 4.5747947e-01 6.0699238e-12 6.0457713e-12 4.9408194e-01 9.7991703e-12 9.7295118e-12 4.7956386e-01 1.6470423e-11 1.6318160e-11 4.9880915e-01 3.0636281e-11 3.0195674e-11 5.5233605e-01 5.4501877e-11 5.3613129e-11 6.3633419e-01 1.0223563e-10 9.9985187e-11 6.8197622e-01 1.8590184e-10 1.8039899e-10 7.1914743e-01 3.4455377e-10 3.3214340e-10 7.5146492e-01 6.3853632e-10 6.1433678e-10 7.8429691e-01 1.1935191e-09 1.1499579e-09 8.1000584e-01 2.2251507e-09 2.1462228e-09 8.4286473e-01 4.1721594e-09 4.0161613e-09 8.8281427e-01 7.8257261e-09 7.4993384e-09 9.2067226e-01 1.4631412e-08 1.3927992e-08 9.5166767e-01 2.7566333e-08 2.5987653e-08 9.7270094e-01 5.1767279e-08 4.8152687e-08 9.8482759e-01 9.7413384e-08 8.9050056e-08 9.9192369e-01
1.3670359e-06 3.4053356e-20 5.3082681e-21 3.6605186e-04 1.1053470e-19 3.5733276e-20 6.9098552e-04 4.3605927e-19 2.4079695e-19 1.3045199e-03 2.1384371e-18 1.6257439e-18 2.4633996e-03 1.2372080e-17 1.1011490e-17 4.6537291e-03 7.8603552e-17 7.4923811e-17 8.7978158e-03 5.2119817e-16 5.1092851e-16 1.6649956e-02 3.4377772e-15 3.4077981e-15 3.1549764e-02 2.0654603e-14 2.0561521e-14 5.9830102e-02 1.1265469e-13 1.1233492e-13 1.1364863e-01 4.7531179e-13 4.7427829e-13 2.1212291e-01 1.5057928e-12 1.5027225e-12 3.4468977e-01 3.5205672e-12 3.5118636e-12 4.5633315e-01 6.0846387e-12 6.0609460e-12 4.9433399e-01 9.7838649e-12 9.7178172e-12 4.7878669e-01 1.6531667e-11 1.6381368e-11 4.9946156e-01 3.0064714e-11 2.9699031e-11 5.6133852e-01 5.5084861e-11 5.4117269e-11 6.2898877e-01 1.0226412e-10 9.9936513e-11 6.7914676e-01 1.8480287e-10 1.7960838e-10 7.2557498e-01 3.4514664e-10 3.3278137e-10 7.5034245e-01 6.4239719e-10 6.1830429e-10 7.8381212e-01 1.1904320e-09 1.1481312e-09 8.0946141e-01 2.2322887e-09 2.1535465e-09 8.4137211e-01 4.1661398e-09 4.0131028e-09 8.8032510e-01 7.8069009e-09 7.4859023e-09 9.2187679e-01 1.4634714e-08 1.3938122e-08 9.5173656e-01 2.7578394e-08 2.6017607e-08 9.7217654e-01 5.1743393e-08 4.8181658e-08 9.8478325e-01 9.7357067e-08 8.9101794e-08 9.9166968e-01
1.3733522e-06 3.3460079e-20 5.2112185e-21 3.6269317e-04 1.0858731e-19 3.5079586e-20 6.8464182e-04 4.2826068e-19 2.3638712e-19 1.2925412e-03 2.0996526e-18 1.5959138e-18 2.4407684e-03 1.2145377e-17 1.0808822e-17 4.6109392e-03 7.7153265e-17 7.3539809e-17 8.7168101e-03 5.1159265e-16 5.0151363e-16 1.6496357e-02 3.3769363e-15 3.3475350e-15 3.1258187e-02 2.0327422e-14 2.0236253e-14 5.9276791e-02 1.1111030e-13 1.1079717e-13 1.1258996e-01 4.7072090e-13 4.6970765e-13 2.1037166e-01 1.4977666e-12 1.4947541e-12 3.4276219e-01 3.5180726e-12 3.5095267e-12 4.5516442e-01 6.1050811e-12 6.0817411e-12 4.9452279e-01 9.7325431e-12 9.6701971e-12 4.7923230e-01 1.6822459e-11 1.6652551e-11 4.9551073e-01 3.0109433e-11 2.9722052e-11 5.6218924e-01 5.5448206e-11 5.4457922e-11 6.2209313e-01 1.0116161e-10 9.9000297e-11 6.7829258e-01 1.8712249e-10 1.8173841e-10 7.2357836e-01 3.4350118e-10 3.3157042e-10 7.5287888e-01 6.4120112e-10 6.1722523e-10 7.8167548e-01 1.1957578e-09 1.1530894e-09 8.0285138e-01 2.2265460e-09 2.1488388e-09 8.4197139e-01 4.1729521e-09 4.0210470e-09 8.8077157e-01 7.8115764e-09 7.4967339e-09 9.2014583e-01 1.4636676e-08 1.3950147e-08 9.5115607e-01 2.7537660e-08 2.6003050e-08 9.7194467e-01 5.1746743e-08 4.8230946e-08 9.8427091e-01 9.7390566e-08 8.9247801e-08 9.9180093e-01
1.3796976e-06 3.2870900e-20 5.1159439e-21 3.5936282e-04 1.0665804e-19 3.4437862e-20 6.7835695e-04 4.2055951e-19 2.3205814e-19 1.2806725e-03 2.0614625e-18 1.5666322e-18 2.4183455e-03 1.1922548e-17 1.0609895e-17 4.5685433e-03 7.5729016e-17 7.2181428e-17 8.6365522e-03 5.0216039e-16 4.9227061e-16 1.6344180e-02 3.3170948e-15 3.2882663e-15 3.0969311e-02 2.0005102e-14 1.9915823e-14 5.8728605e-02 1.0957788e-13 1.0927133e-13 1.1154136e-01 4.6613555e-13 4.6514243e-13 2.0862842e-01 1.4897133e-12 1.4867580e-12 3.4082983e-01 3.5152379e-12 3.5068492e-12 4.5397500e-01 6.1300362e-12 6.1069562e-12 4.9454518e-01 9.7189230e-12 9.6584780e-12 4.7997257e-01 1.7083044e-11 1.6901344e-11 4.8924599e-01 3.0037335e-11 2.9659344e-11 5.6204785e-01 5.5513980e-11 5.4554871e-11 6.2204902e-01 9.9943256e-11 9.7899968e-11 6.8379194e-01 1.8694605e-10 1.8169895e-10 7.2291267e-01 3.4608404e-10 3.3383762e-10 7.4690699e-01 6.3939323e-10 6.1601102e-10 7.7963693e-01 1.1916303e-09 1.1502054e-09 8.0702066e-01 2.2326538e-09 2.1565173e-09 8.4109465e-01 4.1710447e-09 4.0222505e-09 8.8013853e-01 7.8203271e-09 7.5082636e-09 9.2052582e-01 1.4651865e-08 1.3976934e-08 9.5020821e-01 2.7526896e-08 2.6012920e-08 9.7206594e-01 5.1792802e-08 4.8334046e-08 9.8443860e-01 9.7460693e-08 8.9438329e-08 9.9152032e-01
1.3860724e-06 3.2285776e-20 5.0224117e-21 3.5606780e-04 1.0474664e-19 3.3807884e-20 6.7212906e-04 4.1295418e-19 2.2780853e-19 1.2689126e-03 2.0238564e-18 1.5378888e-18 2.3961287e-03 1.1703524e-17 1.0414640e-17 4.5265380e-03 7.4330328e-17 7.0848194e-17 8.5570352e-03 4.9289834e-16 4.8319639e-16 1.6193412e-02 3.2582387e-15 3.2299781e-15 3.0683109e-02 1.9687553e-14 1.9600143e-14 5.8185495e-02 1.0805751e-13 1.0775750e-13 1.1050274e-01 4.6155645e-13 4.6058332e-13 2.0689324e-01 1.4816281e-12 1.4787294e-12 3.3889267e-01 3.5121407e-12 3.5039082e-12 4.5276737e-01 6.1556548e-12 6.1327990e-12 4.9434325e-01 9.7247105e-12 9.6655199e-12 4.8089177e-01 1.7014999e-11 1.6844922e-11 4.8740497e-01 2.9888909e-11 2.9549692e-11 5.6406158e-01 5.5531542e-11 5.4652354e-11 6.2313934e-01 1.0114669e-10 9.8960617e-11 6.7918181e-01 1.8758530e-10 1.8246544e-10 7.1684448e-01 3.4406990e-10 3.3229511e-10 7.5106266e-01 6.4177534e-10 6.1851361e-10 7.7964152e-01 1.1916491e-09 1.1507169e-09 8.0901691e-01 2.2308251e-09 2.1548987e-09 8.4149314e-01 4.1720022e-09 4.0248982e-09 8.7918580e-01 7.8099738e-09 7.5025748e-09 9.1921651e-01 1.4675012e-08 1.4010263e-08 9.5026881e-01 2.7528427e-08 2.6035653e-08 9.7118405e-01 5.1819548e-08 4.8407840e-08 9.8434984e-01 9.7426877e-08 8.9516518e-08 9.9142829e-01
1.3924767e-06 3.1704663e-20 4.9305901e-21 3.5279662e-04 1.0285285e-19 3.3189437e-20 6.6595905e-04 4.0544314e-19 2.2363682e-19 1.2572613e-03 1.9868241e-18 1.5096738e-18 2.3741161e-03 1.1488235e-17 1.0222988e-17 4.4849194e-03 7.2956733e-17 6.9539641e-17 8.4782522e-03 4.8380347e-16 4.7428798e-16 1.6044039e-02 3.2003543e-15 3.1726568e-15 3.0399558e-02 1.9374691e-14 1.9289128e-14 5.7647414e-02 1.0654931e-13 1.0625576e-13 1.0947401e-01 4.5698435e-13 4.5603109e-13 2.0516618e-01 1.4735063e-12 1.4706638e-12 3.3695070e-01 3.5088796e-12 3.5008015e-12 4.5154294e-01 6.1751081e-12 6.1525715e-12 4.9398826e-01 9.7320273e-12 9.6744187e-12 4.8242385e-01 1.6824242e-11 1.6668220e-11 4.8780231e-01 3.0210624e-11 2.9825670e-11 5.6026104e-01 5.5597992e-11 5.4706146e-11 6.2841229e-01 1.0111320e-10 9.8893773e-11 6.7589253e-01 1.8774605e-10 1.8254470e-10 7.1448438e-01 3.4365762e-10 3.3224755e-10 7.5682251e-01 6.4005675e-10 6.1722178e-10 7.7875108e-01 1.1987615e-09 1.1574166e-09 8.0513629e-01 2.2288380e-09 2.1549021e-09 8.3833340e-01 4.1621318e-09 4.0175700e-09 8.7921465e-01 7.8189952e-09 7.5164844e-09 9.1800259e-01 1.4677734e-08 1.4022741e-08 9.5032870e-01 2.7487053e-08 2.6019737e-08 9.7102642e-01 5.1785834e-08 4.8430351e-08 9.8392861e-01 9.7386603e-08 8.9595446e-08 9.9146601e-01
1.3989105e-06 3.1127519e-20 4.8404477e-21 3.4956033e-04 1.0097645e-19 3.2582310e-20 6.5984579e-04 3.9802488e-19 2.1954158e-19 1.2457165e-03 1.9503555e-18 1.4819774e-18 2.3523060e-03 1.1276614e-17 1.0034872e-17 4.4436842e-03 7.1607769e-17 6.8255313e-17 8.4001965e-03 4.7487284e-16 4.6554245e-16 1.5896048e-02 3.1434280e-15 3.1162888e-15 3.0118633e-02 1.9066432e-14 1.8982696e-14 5.7114314e-02 1.0505336e-13 1.0476622e-13 1.0845506e-01 4.5242011e-13 4.5148659e-13 2.0344729e-01 1.4653435e-12 1.4625566e-12 3.3500396e-01 3.5055077e-12 3.4975817e-12 4.5030125e-01 6.1847805e-12 6.1627538e-12 4.9368611e-01 9.7867029e-12 9.7293330e-12 4.8330801e-01 1.6626507e-11 1.6483500e-11 4.9090034e-01 3.0809876e-11 3.0387595e-11 5.4934723e-01 5.5785103e-11 5.4833985e-11 6.2189174e-01 1.0094763e-10 9.8927996e-11 6.7872881e-01 1.8621713e-10 1.8113627e-10 7.1532533e-01 3.4626127e-10 3.3456862e-10 7.5064745e-01 6.4199662e-10 6.1933154e-10 7.7679159e-01 1.1917507e-09 1.1509719e-09 8.0568302e-01 2.2339996e-09 2.1594387e-09 8.3486696e-01 4.1787905e-09 4.0357445e-09 8.7988949e-01 7.8117854e-09 7.5134316e-09 9.1793846e-01 1.4677762e-08 1.4030984e-08 9.4941938e-01 2.7523462e-08 2.6077534e-08 9.7092720e-01 5.1791212e-08 4.8484383e-08 9.8380999e-01 9.7370656e-08 8.9692496e-08 9.9127875e-01
1.4053740e-06 3.0554302e-20 4.7519539e-21 3.4635020e-04 9.9117181e-20 3.1986296e-20 6.5378857e-04 3.9069790e-19 2.1552142e-19 1.2342784e-03 1.9144408e-18 1.4547900e-18 2.3306965e-03 1.1068594e-17 9.8502281e-18 4.4028288e-03 7.0282985e-17 6.6994760e-17 8.3228612e-03 4.6610353e-16 4.5695689e-16 1.5749426e-02 3.0874464e-15 3.0608606e-15 2.9840309e-02 1.8762696e-14 1.8680766e-14 5.6586149e-02 1.0356981e-13 1.0328902e-13 1.0744580e-01 4.4786465e-13 4.4695074e-13 2.0173661e-01 1.4571358e-12 1.4544041e-12 3.3305256e-01 3.5020000e-12 3.4942240e-12 4.4904055e-01 6.1908256e-12 6.1693841e-12 4.9357637e-01 9.8730547e-12 9.8145208e-12 4.8285360e-01 1.6722097e-11 1.6559751e-11 4.9002116e-01 3.0902778e-11 3.0513214e-11 5.4307903e-01 5.4749072e-11 5.3955331e-11 6.2936578e-01 1.0131581e-10 9.9371921e-11 6.7874934e-01 1.8638778e-10 1.8141294e-10 7.1847935e-01 3.4702701e-10 3.3542562e-10 7.4815591e-01 6.4168134e-10 6.1885150e-10 7.7406120e-01 1.1951011e-09 1.1553703e-09 8.0686615e-01 2.2254820e-09 2.1530373e-09 8.3678126e-01 4.1707709e-09 4.0293156e-09 8.7810753e-01 7.8281420e-09 7.5318768e-09 9.1736437e-01 1.4654817e-08 1.4017040e-08 9.4884369e-01 2.7553012e-08 2.6131557e-08 9.7025195e-01 5.1765505e-08 4.8509181e-08 9.8374373e-01 9.7459698e-08 8.9902975e-08 9.9131042e-01
