# Fe-rich olivine
7.5079203e-07 6.2634342e-18 6.9424677e-20 1.2606110e-03 1.6736066e-17 4.6901665e-19 2.3805268e-03 4.6365124e-17 3.1800842e-18 4.4973406e-03 1.3852917e-16 2.1673296e-17 8.5028906e-03 4.7448410e-16 1.4812618e-16 1.6095194e-02 1.9436710e-15 9.9003246e-16 3.0515912e-02 8.9305395e-15 5.9663475e-15 5.7963636e-02 4.1004911e-14 3.1130178e-14 1.1059944e-01 1.5207228e-13 1.2196543e-13 2.0797421e-01 4.3305372e-13 3.5075592e-13 3.4338287e-01 9.3615936e-13 7.2959797e-13 4.6942682e-01 1.6176851e-12 1.1414701e-12 5.4902963e-01 2.6823748e-12 1.6765687e-12 6.1014042e-01 4.7030650e-12 2.7169696e-12 6.9249181e-01 8.5012584e-12 4.7089562e-12 7.8419246e-01 1.5490640e-11 8.3739226e-12 8.5322621e-01 2.8411929e-11 1.5238375e-11 8.9538461e-01 5.2358526e-11 2.8178662e-11 9.1744746e-01 9.6914776e-11 5.2614381e-11 9.2981568e-01 1.8000948e-10 9.8660055e-11 9.3848399e-01 3.3529920e-10 1.8525275e-10 9.4636012e-01 6.2604713e-10 3.4796569e-10 9.5633854e-01 1.1711483e-09 6.5367955e-10 9.6835360e-01 2.1944045e-09 1.2283188e-09 9.7969141e-01 4.1171477e-09 2.3089879e-09 9.8802442e-01 7.7330329e-09 4.3423835e-09 9.9327532e-01 1.4537550e-08 8.1698973e-09 9.9623521e-01 2.7349627e-08 1.5377336e-08 9.9786921e-01 5.1484045e-08 2.8953769e-08 9.9874986e-01 9.6963273e-08 5.4534614e-08 9.9922289e-01
7.5426100e-07 6.1926721e-18 6.8090391e-20 1.2487877e-03 1.6542768e-17 4.5998176e-19 2.3581882e-03 4.5805244e-17 3.1185992e-18 4.4550990e-03 1.3671654e-16 2.1252398e-17 8.4229020e-03 4.6753661e-16 1.4525463e-16 1.5943425e-02 1.9126330e-15 9.7161993e-16 3.0227292e-02 8.7892700e-15 5.8680406e-15 5.7413125e-02 4.0460587e-14 3.0722844e-14 1.0953239e-01 1.5072452e-13 1.2097607e-13 2.0618006e-01 4.3124521e-13 3.4977868e-13 3.4127773e-01 9.3644113e-13 7.3156673e-13 4.6777545e-01 1.6215676e-12 1.1482536e-12 5.4776437e-01 2.6868939e-12 1.6852048e-12 6.0841389e-01 4.7068524e-12 2.7256676e-12 6.9024064e-01 8.5060532e-12 4.7199160e-12 7.8218066e-01 1.5498071e-11 8.3868127e-12 8.5189065e-01 2.8422819e-11 1.5250021e-11 8.9463251e-01 5.2375826e-11 2.8189212e-11 9.1710541e-01 9.6940280e-11 5.2621014e-11 9.2963433e-01 1.8004489e-10 9.8660847e-11 9.3836474e-01 3.3536335e-10 1.8526502e-10 9.4631999e-01 6.2611119e-10 3.4796661e-10 9.5608227e-01 1.1712876e-09 6.5369981e-10 9.6824179e-01 2.1946235e-09 1.2283641e-09 9.7950696e-01 4.1174755e-09 2.3090399e-09 9.8791451e-01 7.7335246e-09 4.3423953e-09 9.9322809e-01 1.4538306e-08 8.1698589e-09 9.9620045e-01 2.7350784e-08 1.5377142e-08 9.9785154e-01 5.1485814e-08 2.8953232e-08 9.9874136e-01 9.6965981e-08 5.4533284e-08 9.9921831e-01
7.5774601e-07 6.1222521e-18 6.6781496e-20 1.2370741e-03 1.6350535e-17 4.5111937e-19 2.3360572e-03 4.5249201e-17 3.0582938e-18 4.4132506e-03 1.3492054e-16 2.0839607e-17 8.3436601e-03 4.6067315e-16 1.4243762e-16 1.5793078e-02 1.8820167e-15 9.5352266e-16 2.9941388e-02 8.6499180e-15 5.7711711e-15 5.6867845e-02 3.9919340e-14 3.0317845e-14 1.0847589e-01 1.4937373e-13 1.1998318e-13 2.0439504e-01 4.2941348e-13 3.4877674e-13 3.3917143e-01 9.3666799e-13 7.3348582e-13 4.6611471e-01 1.6254770e-12 1.1550837e-12 5.4650288e-01 2.6914631e-12 1.6939795e-12 6.0669769e-01 4.7105163e-12 2.7344771e-12 6.8797440e-01 8.5111395e-12 4.7310863e-12 7.8015287e-01 1.5505616e-11 8.4000977e-12 8.5053243e-01 2.8433176e-11 1.5262124e-11 8.9385577e-01 5.2394107e-11 2.8200360e-11 9.1676035e-01 9.6964672e-11 5.2627318e-11 9.2944475e-01 1.8008033e-10 9.8663887e-11 9.3824461e-01 3.3541583e-10 1.8526283e-10 9.4623833e-01 6.2622834e-10 3.4800356e-10 9.5589868e-01 1.1714116e-09 6.5371699e-10 9.6810569e-01 2.1948084e-09 1.2283735e-09 9.7934556e-01 4.1177952e-09 2.3090918e-09 9.8782217e-01 7.7340206e-09 4.3424272e-09 9.9316908e-01 1.4539065e-08 8.1698263e-09 9.9618054e-01 2.7351943e-08 1.5376950e-08 9.9783578e-01 5.1487590e-08 2.8952671e-08 9.9873327e-01 9.6968697e-08 5.4531949e-08 9.9921375e-01
7.6124711e-07 6.0521717e-18 6.5497514e-20 1.2254696e-03 1.6159358e-17 4.4242621e-19 2.3141319e-03 4.4696953e-17 2.9991455e-18 4.3717918e-03 1.3314095e-16 2.0434767e-17 8.2651580e-03 4.5389241e-16 1.3967416e-16 1.5644140e-02 1.8518164e-15 9.3573620e-16 2.9658173e-02 8.5124556e-15 5.6757182e-15 5.6327745e-02 3.9381204e-14 2.9915216e-14 1.0742986e-01 1.4802007e-13 1.1898692e-13 2.0261917e-01 4.2755840e-13 3.4774991e-13 3.3706399e-01 9.3683838e-13 7.3535378e-13 4.6444438e-01 1.6294057e-12 1.1619574e-12 5.4524314e-01 2.6961258e-12 1.7028988e-12 6.0499645e-01 4.7139862e-12 2.7433997e-12 6.8569214e-01 8.5164893e-12 4.7424697e-12 7.7810462e-01 1.5513232e-11 8.4136288e-12 8.4915509e-01 2.8443476e-11 1.5275073e-11 8.9305487e-01 5.2412190e-11 2.8211175e-11 9.1640776e-01 9.6989513e-11 5.2634315e-11 9.2924918e-01 1.8011980e-10 9.8671248e-11 9.3814984e-01 3.3547017e-10 1.8527365e-10 9.4613689e-01 6.2630369e-10 3.4800955e-10 9.5576106e-01 1.1715489e-09 6.5375035e-10 9.6790956e-01 2.1950409e-09 1.2284260e-09 9.7922090e-01 4.1181300e-09 2.3091247e-09 9.8777261e-01 7.7345175e-09 4.3424483e-09 9.9313671e-01 1.4539825e-08 8.1697881e-09 9.9614900e-01 2.7353108e-08 1.5376754e-08 9.9781915e-01 5.1489370e-08 2.8952116e-08 9.9872405e-01 9.6971422e-08 5.4530612e-08 9.9920910e-01
7.6476440e-07 5.9824286e-18 6.4237972e-20 1.2139724e-03 1.5969227e-17 4.3389906e-19 2.2924104e-03 4.4148457e-17 2.9411322e-18 4.3307189e-03 1.3137754e-16 2.0037728e-17 8.1873887e-03 4.4719312e-16 1.3696327e-16 1.5496597e-02 1.8220266e-15 9.1825615e-16 2.9377622e-02 8.3768553e-15 5.5816611e-15 5.5792774e-02 3.8846217e-14 2.9514993e-14 1.0639418e-01 1.4666373e-13 1.1798749e-13 2.0085247e-01 4.2567973e-13 3.4669797e-13 3.3495544e-01 9.3695102e-13 7.3716934e-13 4.6276437e-01 1.6333419e-12 1.1688720e-12 5.4398341e-01 2.7009072e-12 1.7119621e-12 6.0331134e-01 4.7173135e-12 2.7524538e-12 6.8339866e-01 8.5219028e-12 4.7540629e-12 7.7602923e-01 1.5520861e-11 8.4273184e-12 8.4775990e-01 2.8454265e-11 1.5289007e-11 8.9223392e-01 5.2429388e-11 2.8221765e-11 9.1604043e-01 9.7013976e-11 5.2642060e-11 9.2904972e-01 1.8015799e-10 9.8678077e-11 9.3807344e-01 3.3554302e-10 1.8529886e-10 9.4597738e-01 6.2639666e-10 3.4803094e-10 9.5566498e-01 1.1717035e-09 6.5379484e-10 9.6774426e-01 2.1952542e-09 1.2284781e-09 9.7914353e-01 4.1184418e-09 2.3091467e-09 9.8764752e-01 7.7350147e-09 4.3424690e-09 9.9306345e-01 1.4540585e-08 8.1697413e-09 9.9611393e-01 2.7354275e-08 1.5376564e-08 9.9780478e-01 5.1491157e-08 2.8951560e-08 9.9871604e-01 9.6974155e-08 5.4529260e-08 9.9920444e-01
7.6829793e-07 5.9130204e-18 6.3002409e-20 1.2025820e-03 1.5780133e-17 4.2553477e-19 2.2708907e-03 4.3603670e-17 2.8842322e-18 4.2900285e-03 1.2963007e-16 1.9648340e-17 8.1103453e-03 4.4057403e-16 1.3430400e-16 1.5350437e-02 1.7926416e-15 9.0107811e-16 2.9099711e-02 8.2430897e-15 5.4889798e-15 5.5262882e-02 3.8314421e-14 2.9117216e-14 1.0536877e-01 1.4530493e-13 1.1698509e-13 1.9909497e-01 4.2377716e-13 3.4562066e-13 3.3284578e-01 9.3700474e-13 7.3893141e-13 4.6107461e-01 1.6372752e-12 1.1758256e-12 5.4272326e-01 2.7057990e-12 1.7211627e-12 6.0163935e-01 4.7206492e-12 2.7616668e-12 6.8110211e-01 8.5271161e-12 4.7658610e-12 7.7392181e-01 1.5528473e-11 8.4412049e-12 8.4634458e-01 2.8465856e-11 1.5303717e-11 8.9139841e-01 5.2445719e-11 2.8232678e-11 9.1565438e-01 9.7041811e-11 5.2652095e-11 9.2885288e-01 1.8020271e-10 9.8689301e-11 9.3799999e-01 3.3559826e-10 1.8529883e-10 9.4581826e-01 6.2648761e-10 3.4804755e-10 9.5561073e-01 1.1718279e-09 6.5381605e-10 9.6750438e-01 2.1954652e-09 1.2285106e-09 9.7900258e-01 4.1187721e-09 2.3092070e-09 9.8752758e-01 7.7355170e-09 4.3425038e-09 9.9299779e-01 1.4541349e-08 8.1697082e-09 9.9609047e-01 2.7355446e-08 1.5376371e-08 9.9778785e-01 5.1492949e-08 2.8950995e-08 9.9870612e-01 9.6976896e-08 5.4527933e-08 9.9919970e-01
7.7184779e-07 5.8439449e-18 6.1790372e-20 1.1912978e-03 1.5592068e-17 4.1733025e-19 2.2495710e-03 4.3062551e-17 2.8284242e-18 4.2497168e-03 1.2789834e-16 1.9266456e-17 8.0340212e-03 4.3403390e-16 1.3169539e-16 1.5205646e-02 1.7636561e-15 8.8419774e-16 2.8824414e-02 8.1111319e-15 5.3976542e-15 5.4738019e-02 3.7785858e-14 2.8721926e-14 1.0435352e-01 1.4394390e-13 1.1597993e-13 1.9734670e-01 4.2185029e-13 3.4451770e-13 3.3073504e-01 9.3699834e-13 7.4063894e-13 4.5937504e-01 1.6412027e-12 1.1828182e-12 5.4146383e-01 2.7107629e-12 1.7304921e-12 5.9997494e-01 4.7241615e-12 2.7710637e-12 6.7880914e-01 8.5319675e-12 4.7778641e-12 7.7178237e-01 1.5536093e-11 8.4554409e-12 8.4490412e-01 2.8478112e-11 1.5318790e-11 8.9055130e-01 5.2461884e-11 2.8244527e-11 9.1525144e-01 9.7068709e-11 5.2660702e-11 9.2865445e-01 1.8023894e-10 9.8691565e-11 9.3790806e-01 3.3565232e-10 1.8530689e-10 9.4567942e-01 6.2658576e-10 3.4807934e-10 9.5552207e-01 1.1719808e-09 6.5384529e-10 9.6730377e-01 2.1956760e-09 1.2285482e-09 9.7884508e-01 4.1190997e-09 2.3092640e-09 9.8742502e-01 7.7360150e-09 4.3425329e-09 9.9296236e-01 1.4542115e-08 8.1696753e-09 9.9605374e-01 2.7356620e-08 1.5376185e-08 9.9776960e-01 5.1494746e-08 2.8950437e-08 9.9869749e-01 9.6979646e-08 5.4526558e-08 9.9919496e-01
7.7541405e-07 5.7751996e-18 6.0601416e-20 1.1801180e-03 1.5405021e-17 4.0928246e-19 2.2284495e-03 4.2525058e-17 2.7736875e-18 4.2097805e-03 1.2618211e-16 1.8891934e-17 7.9584096e-03 4.2757151e-16 1.2913651e-16 1.5062212e-02 1.7350646e-15 8.6761074e-16 2.8551707e-02 7.9809553e-15 5.3076649e-15 5.4218137e-02 3.7260576e-14 2.8329167e-14 1.0334833e-01 1.4258088e-13 1.1497226e-13 1.9560768e-01 4.1989873e-13 3.4338885e-13 3.2862325e-01 9.3693034e-13 7.4229091e-13 4.5766556e-01 1.6451315e-12 1.1898511e-12 5.4020701e-01 2.7157522e-12 1.7399456e-12 5.9831351e-01 4.7279348e-12 2.7806543e-12 6.7652077e-01 8.5365094e-12 4.7900812e-12 7.6961625e-01 1.5543773e-11 8.4702065e-12 8.4343343e-01 2.8490473e-11 1.5333818e-11 8.8969110e-01 5.2478256e-11 2.8257519e-11 9.1483502e-01 9.7094404e-11 5.2667936e-11 9.2844976e-01 1.8027322e-10 9.8697070e-11 9.3778275e-01 3.3571077e-10 1.8531512e-10 9.4561551e-01 6.2666161e-10 3.4808310e-10 9.5537957e-01 1.1721227e-09 6.5390096e-10 9.6711172e-01 2.1959001e-09 1.2286148e-09 9.7875805e-01 4.1194186e-09 2.3092908e-09 9.8734767e-01 7.7365161e-09 4.3425688e-09 9.9291111e-01 1.4542888e-08 8.1696572e-09 9.9602943e-01 2.7357797e-08 1.5375980e-08 9.9775382e-01 5.1496549e-08 2.8949887e-08 9.9868844e-01 9.6982405e-08 5.4525191e-08 9.9919026e-01
7.7899679e-07 5.7067824e-18 5.9435105e-20 1.1690422e-03 1.5218986e-17 4.0138844e-19 2.2075243e-03 4.1991152e-17 2.7200015e-18 4.1702160e-03 1.2448118e-16 1.8524633e-17 7.8835038e-03 4.2118566e-16 1.2662644e-16 1.4920121e-02 1.7068618e-15 8.5131281e-16 2.8281565e-02 7.8525338e-15 5.2189927e-15 5.3703186e-02 3.6738625e-14 2.7938983e-14 1.0235310e-01 1.4121616e-13 1.1396232e-13 1.9387793e-01 4.1792206e-13 3.4223387e-13 3.2651045e-01 9.3679903e-13 7.4388629e-13 4.5594613e-01 1.6490739e-12 1.1969264e-12 5.3895428e-01 2.7207373e-12 1.7495252e-12 5.9665442e-01 4.7319115e-12 2.7904284e-12 6.7423174e-01 8.5409899e-12 4.8025280e-12 7.6743140e-01 1.5551541e-11 8.4856013e-12 8.4193034e-01 2.8502302e-11 1.5348715e-11 8.8881212e-01 5.2495664e-11 2.8271627e-11 9.1441265e-01 9.7119287e-11 5.2676758e-11 9.2822923e-01 1.8032074e-10 9.8713342e-11 9.3764355e-01 3.3577372e-10 1.8533112e-10 9.4553958e-01 6.2677692e-10 3.4812232e-10 9.5519013e-01 1.1722543e-09 6.5391957e-10 9.6701737e-01 2.1960986e-09 1.2286353e-09 9.7858529e-01 4.1197537e-09 2.3093502e-09 9.8727720e-01 7.7370211e-09 4.3426148e-09 9.9283182e-01 1.4543658e-08 8.1696161e-09 9.9599081e-01 2.7358979e-08 1.5375815e-08 9.9773661e-01 5.1498357e-08 2.8949337e-08 9.9867904e-01 9.6985171e-08 5.4523850e-08 9.9918529e-01
7.8259609e-07 5.6386909e-18 5.8291010e-20 1.1580692e-03 1.5033951e-17 3.9364525e-19 2.1867936e-03 4.1460793e-17 2.6673461e-18 4.1310198e-03 1.2279532e-16 1.8164414e-17 7.8092973e-03 4.1487517e-16 1.2416430e-16 1.4779362e-02 1.6790424e-15 8.3529972e-16 2.8013964e-02 7.7258417e-15 5.1316188e-15 5.3193119e-02 3.6220057e-14 2.7551422e-14 1.0136773e-01 1.3985003e-13 1.1295037e-13 1.9215748e-01 4.1591992e-13 3.4105255e-13 3.2439673e-01 9.3660273e-13 7.4542426e-13 4.5421677e-01 1.6530409e-12 1.2040447e-12 5.3770563e-01 2.7257260e-12 1.7592399e-12 5.9500182e-01 4.7359211e-12 2.8003642e-12 6.7193358e-01 8.5457173e-12 4.8152225e-12 7.6523343e-01 1.5559381e-11 8.5015845e-12 8.4039687e-01 2.8513294e-11 1.5363783e-11 8.8790769e-01 5.2513950e-11 2.8286173e-11 9.1398746e-01 9.7145617e-11 5.2687020e-11 9.2800049e-01 1.8035717e-10 9.8715702e-11 9.3751076e-01 3.3583714e-10 1.8534709e-10 9.4552283e-01 6.2685158e-10 3.4813253e-10 9.5492587e-01 1.1723917e-09 6.5394470e-10 9.6693068e-01 2.1963257e-09 1.2287080e-09 9.7839424e-01 4.1200882e-09 2.3094046e-09 9.8714510e-01 7.7375243e-09 4.3426207e-09 9.9278070e-01 1.4544436e-08 8.1695799e-09 9.9595534e-01 2.7360163e-08 1.5375613e-08 9.9771989e-01 5.1500172e-08 2.8948752e-08 9.9867030e-01 9.6987947e-08 5.4522474e-08 9.9918042e-01
7.8621201e-07 5.5776598e-18 5.7178748e-20 1.1472421e-03 1.4867640e-17 3.8611814e-19 2.1663394e-03 4.0981264e-17 2.6161668e-18 4.0923471e-03 1.2125421e-16 1.7814344e-17 7.7360844e-03 4.0901405e-16 1.2177128e-16 1.4640496e-02 1.6527759e-15 8.1971307e-16 2.7749986e-02 7.6048402e-15 5.0463299e-15 5.2690068e-02 3.5717902e-14 2.7169135e-14 1.0039670e-01 1.3851114e-13 1.1193476e-13 1.9045494e-01 4.1391767e-13 3.3979333e-13 3.2229472e-01 9.3629571e-13 7.4668578e-13 4.5249922e-01 1.6569132e-12 1.2107396e-12 5.3651534e-01 2.7306720e-12 1.7684240e-12 5.9348299e-01 4.7397511e-12 2.8095175e-12 6.6978641e-01 8.5508371e-12 4.8268929e-12 7.6317677e-01 1.5567191e-11 8.5164421e-12 8.3895035e-01 2.8523629e-11 1.5378048e-11 8.8704123e-01 5.2533041e-11 2.8299950e-11 9.1358792e-01 9.7170210e-11 5.2695563e-11 9.2777382e-01 1.8039506e-10 9.8721301e-11 9.3738243e-01 3.3589986e-10 1.8535225e-10 9.4546058e-01 6.2696157e-10 3.4817293e-10 9.5472376e-01 1.1725276e-09 6.5398283e-10 9.6680397e-01 2.1965403e-09 1.2287462e-09 9.7822084e-01 4.1204074e-09 2.3094674e-09 9.8704659e-01 7.7380353e-09 4.3427042e-09 9.9271655e-01 1.4545212e-08 8.1696647e-09 9.9593544e-01 2.7361354e-08 1.5375572e-08 9.9770163e-01 5.1501991e-08 2.8948483e-08 9.9866133e-01 9.6990731e-08 5.4521639e-08 9.9917547e-01
7.8984464e-07 5.5537201e-18 5.6141576e-20 1.1367564e-03 1.4799059e-17 3.7910056e-19 2.1465299e-03 4.0763339e-17 2.5684669e-18 4.0548953e-03 1.2043555e-16 1.7488215e-17 7.6651893e-03 4.0526801e-16 1.1954264e-16 1.4506049e-02 1.6332650e-15 8.0518444e-16 2.7494495e-02 7.5071433e-15 4.9666379e-15 5.2203609e-02 3.5290045e-14 2.6803941e-14 9.9460172e-02 1.3732787e-13 1.1090885e-13 1.8880854e-01 4.1203570e-13 3.3823163e-13 3.2026072e-01 9.3568584e-13 7.4669709e-13 4.5088928e-01 1.6601265e-12 1.2149026e-12 5.3562670e-01 2.7352117e-12 1.7740015e-12 5.9263904e-01 4.7431985e-12 2.8136679e-12 6.6854096e-01 8.5560650e-12 4.8316558e-12 7.6195866e-01 1.5574650e-11 8.5228153e-12 8.3810955e-01 2.8533713e-11 1.5384834e-11 8.8652618e-01 5.2551396e-11 2.8307087e-11 9.1334973e-01 9.7195187e-11 5.2702397e-11 9.2760058e-01 1.8043708e-10 9.8732297e-11 9.3727531e-01 3.3593841e-10 1.8535346e-10 9.4531774e-01 6.2702386e-10 3.4816826e-10 9.5457790e-01 1.1726664e-09 6.5403814e-10 9.6659191e-01 2.1967577e-09 1.2288478e-09 9.7806951e-01 4.1207592e-09 2.3096273e-09 9.8700110e-01 7.7385391e-09 4.3429629e-09 9.9267234e-01 1.4545988e-08 8.1701005e-09 9.9589740e-01 2.7362545e-08 1.5376313e-08 9.9768265e-01 5.1503816e-08 2.8949718e-08 9.9865022e-01 9.6993523e-08 5.4523744e-08 9.9916988e-01
7.9349405e-07 5.5299124e-18 5.5123282e-20 1.1263666e-03 1.4730929e-17 3.7221106e-19 2.1269022e-03 4.0547262e-17 2.5216413e-18 4.0177877e-03 1.1962608e-16 1.7168087e-17 7.5949471e-03 4.0157382e-16 1.1735462e-16 1.4372843e-02 1.6140388e-15 7.9089977e-16 2.7241372e-02 7.4107630e-15 4.8880675e-15 5.1721677e-02 3.4865344e-14 2.6441714e-14 9.8532659e-02 1.3614620e-13 1.0988466e-13 1.8717121e-01 4.1013728e-13 3.3665303e-13 3.1822595e-01 9.3502270e-13 7.4665765e-13 4.4926827e-01 1.6633227e-12 1.2190524e-12 5.3472901e-01 2.7398538e-12 1.7796373e-12 5.9180578e-01 4.7465278e-12 2.8178484e-12 6.6729616e-01 8.5613282e-12 4.8364233e-12 7.6073095e-01 1.5582103e-11 8.5290069e-12 8.3726966e-01 2.8544458e-11 1.5392274e-11 8.8600721e-01 5.2568371e-11 2.8313366e-11 9.1310243e-01 9.7219947e-11 5.2710674e-11 9.2742676e-01 1.8047279e-10 9.8740241e-11 9.3717261e-01 3.3601415e-10 1.8538467e-10 9.4509479e-01 6.2713058e-10 3.4820602e-10 9.5450559e-01 1.1728391e-09 6.5409542e-10 9.6642160e-01 2.1969806e-09 1.2289389e-09 9.7798884e-01 4.1210708e-09 2.3097850e-09 9.8685015e-01 7.7390499e-09 4.3432361e-09 9.9260382e-01 1.4546765e-08 8.1705156e-09 9.9585461e-01 2.7363742e-08 1.5377067e-08 9.9766601e-01 5.1505645e-08 2.8950983e-08 9.9864058e-01 9.6996324e-08 5.4525857e-08 9.9916413e-01
7.9716033e-07 5.5062357e-18 5.4123523e-20 1.1160719e-03 1.4663244e-17 3.6544731e-19 2.1074544e-03 4.0333011e-17 2.4756739e-18 3.9810209e-03 1.1882567e-16 1.6853849e-17 7.5253517e-03 3.9793065e-16 1.1520652e-16 1.4240868e-02 1.5950932e-15 7.7685549e-16 2.6990593e-02 7.3156801e-15 4.8106031e-15 5.1244228e-02 3.4443837e-14 2.6082490e-14 9.7614076e-02 1.3496640e-13 1.0886244e-13 1.8554298e-01 4.0822236e-13 3.3505763e-13 3.1619059e-01 9.3430701e-13 7.4656816e-13 4.4763644e-01 1.6664889e-12 1.2231847e-12 5.3382204e-01 2.7445858e-12 1.7853226e-12 5.9097921e-01 4.7499084e-12 2.8220858e-12 6.6606029e-01 8.5663217e-12 4.8411812e-12 7.5948948e-01 1.5589582e-11 8.5350814e-12 8.3642810e-01 2.8556052e-11 1.5400036e-11 8.8548995e-01 5.2584391e-11 2.8319747e-11 9.1284329e-01 9.7247324e-11 5.2719248e-11 9.2726235e-01 1.8051803e-10 9.8755322e-11 9.3707834e-01 3.3608208e-10 1.8540199e-10 9.4492297e-01 6.2722986e-10 3.4824225e-10 9.5442083e-01 1.1729324e-09 6.5411325e-10 9.6611291e-01 2.1971885e-09 1.2290154e-09 9.7782509e-01 4.1214168e-09 2.3099379e-09 9.8671560e-01 7.7395626e-09 4.3435011e-09 9.9252272e-01 1.4547545e-08 8.1709750e-09 9.9582827e-01 2.7364941e-08 1.5377796e-08 9.9764322e-01 5.1507481e-08 2.8952240e-08 9.9862944e-01 9.6999134e-08 5.4527966e-08 9.9915877e-01
8.0084355e-07 5.4826892e-18 5.3141959e-20 1.1058719e-03 1.4596001e-17 3.5880699e-19 2.0881852e-03 4.0120563e-17 2.4305488e-18 3.9445920e-03 1.1803417e-16 1.6545393e-17 7.4563973e-03 3.9433770e-16 1.1309760e-16 1.4110113e-02 1.5764243e-15 7.6304810e-16 2.6742138e-02 7.2218763e-15 4.7342292e-15 5.0771219e-02 3.4025563e-14 2.5726301e-14 9.6704331e-02 1.3378875e-13 1.0784243e-13 1.8392389e-01 4.0629091e-13 3.3344558e-13 3.1415481e-01 9.3353938e-13 7.4642921e-13 4.4599402e-01 1.6696187e-12 1.2272971e-12 5.3290681e-01 2.7493684e-12 1.7910473e-12 5.9015398e-01 4.7535014e-12 2.8264006e-12 6.6483877e-01 8.5708971e-12 4.8459298e-12 7.5823534e-01 1.5597133e-11 8.5411839e-12 8.3557997e-01 2.8568239e-11 1.5407650e-11 8.8497696e-01 5.2600147e-11 2.8326702e-11 9.1257561e-01 9.7274560e-11 5.2726977e-11 9.2709974e-01 1.8055348e-10 9.8758539e-11 9.3696618e-01 3.3612667e-10 1.8540273e-10 9.4475727e-01 6.2732663e-10 3.4827286e-10 9.5432003e-01 1.1731068e-09 6.5418907e-10 9.6588972e-01 2.1973989e-09 1.2290947e-09 9.7766375e-01 4.1217386e-09 2.3100988e-09 9.8660573e-01 7.7400688e-09 4.3437607e-09 9.9247772e-01 1.4548334e-08 8.1714222e-09 9.9578488e-01 2.7366143e-08 1.5378558e-08 9.9762641e-01 5.1509322e-08 2.8953491e-08 9.9861958e-01 9.7001952e-08 5.4530102e-08 9.9915299e-01
8.0454378e-07 5.4592717e-18 5.2178259e-20 1.0957655e-03 1.4529195e-17 3.5228784e-19 2.0690926e-03 3.9909895e-17 2.3862506e-18 3.9084977e-03 1.1725146e-16 1.6242612e-17 7.3880778e-03 3.9079415e-16 1.1102717e-16 1.3980565e-02 1.5580283e-15 7.4947410e-16 2.6495984e-02 7.1293333e-15 4.6589311e-15 5.0302610e-02 3.3610561e-14 2.5373183e-14 9.5803333e-02 1.3261354e-13 1.0682489e-13 1.8231397e-01 4.0434299e-13 3.3181710e-13 3.1211881e-01 9.3272015e-13 7.4624128e-13 4.4434116e-01 1.6727132e-12 1.2313888e-12 5.3198485e-01 2.7541555e-12 1.7968056e-12 5.8932615e-01 4.7573709e-12 2.8307963e-12 6.6363138e-01 8.5751465e-12 4.8506861e-12 7.5697442e-01 1.5604767e-11 8.5474551e-12 8.3472072e-01 2.8580441e-11 1.5414740e-11 8.8446661e-01 5.2616255e-11 2.8334468e-11 9.1230459e-01 9.7300421e-11 5.2732996e-11 9.2693518e-01 1.8059252e-10 9.8769521e-11 9.3682780e-01 3.3619956e-10 1.8542919e-10 9.4465622e-01 6.2740366e-10 3.4828819e-10 9.5415012e-01 1.1732514e-09 6.5426306e-10 9.6568507e-01 2.1976239e-09 1.2292047e-09 9.7755613e-01 4.1220736e-09 2.3102457e-09 9.8650465e-01 7.7405845e-09 4.3440243e-09 9.9241664e-01 1.4549124e-08 8.1718758e-09 9.9575807e-01 2.7367349e-08 1.5379301e-08 9.9760512e-01 5.1511170e-08 2.8954757e-08 9.9860784e-01 9.7004779e-08 5.4532232e-08 9.9914775e-01
8.0826111e-07 5.4359824e-18 5.1232096e-20 1.0857516e-03 1.4462823e-17 3.4588765e-19 2.0501753e-03 3.9700986e-17 2.3427640e-18 3.8727349e-03 1.1647740e-16 1.5945400e-17 7.3203873e-03 3.8729922e-16 1.0899454e-16 1.3852213e-02 1.5399013e-15 7.3613004e-16 2.6252110e-02 7.0380334e-15 4.5846941e-15 4.9838358e-02 3.3198873e-14 2.5023171e-14 9.4910993e-02 1.3144105e-13 1.0581007e-13 1.8071326e-01 4.0237871e-13 3.3017244e-13 3.1008279e-01 9.3184942e-13 7.4600472e-13 4.4267798e-01 1.6757789e-12 1.2354600e-12 5.3105736e-01 2.7589177e-12 1.8025987e-12 5.8849530e-01 4.7614496e-12 2.8352579e-12 6.6243263e-01 8.5793491e-12 4.8554746e-12 7.5571441e-01 1.5612437e-11 8.5539529e-12 8.3384869e-01 2.8592096e-11 1.5421258e-11 8.8395397e-01 5.2633434e-11 2.8342924e-11 9.1203730e-01 9.7325131e-11 5.2739945e-11 9.2675974e-01 1.8062759e-10 9.8773944e-11 9.3668279e-01 3.3625098e-10 1.8543705e-10 9.4458344e-01 6.2751663e-10 3.4833320e-10 9.5393352e-01 1.1733816e-09 6.5427716e-10 9.6557927e-01 2.1978340e-09 1.2292691e-09 9.7737761e-01 4.1224182e-09 2.3104066e-09 9.8643523e-01 7.7411002e-09 4.3442652e-09 9.9233933e-01 1.4549914e-08 8.1723315e-09 9.9571571e-01 2.7368558e-08 1.5380045e-08 9.9758438e-01 5.1513022e-08 2.8956031e-08 9.9859870e-01 9.7007614e-08 5.4534362e-08 9.9914201e-01
