# Aluminium oxide
7.3707494e-07 1.6338127e-18 5.0316051e-20 1.2042238e-03 4.4887091e-18 3.3914392e-19 2.2738371e-03 1.3261529e-17 2.2898964e-18 4.2950411e-03 4.4961532e-17 1.5490965e-17 8.1177991e-03 1.8583460e-16 1.0459931e-16 1.5356977e-02 9.2099292e-16 6.8886750e-16 2.9082612e-02 4.7989099e-15 4.1079567e-15 5.5107220e-02 2.3896282e-14 2.1688462e-14 1.0449672e-01 1.0140398e-13 9.4538125e-14 1.9708197e-01 3.4323107e-13 3.2328453e-13 3.3494951e-01 8.9951812e-13 8.4461226e-13 4.7509342e-01 1.7697534e-12 1.6253163e-12 5.6288282e-01 2.8693218e-12 2.5073527e-12 5.8524426e-01 4.7619027e-12 3.9111048e-12 5.9641248e-01 8.5735662e-12 6.6595471e-12 6.5264779e-01 1.5517055e-11 1.1413609e-11 7.3367593e-01 2.8469057e-11 1.9702097e-11 8.0042258e-01 5.2424025e-11 3.3957401e-11 8.5255459e-01 9.6958636e-11 5.9038525e-11 8.9106022e-01 1.8003556e-10 1.0570109e-10 9.1983215e-01 3.3537207e-10 1.9631101e-10 9.3882171e-01 6.2581109e-10 3.6860806e-10 9.5360319e-01 1.1707653e-09 6.8873027e-10 9.6581849e-01 2.1940653e-09 1.2792244e-09 9.7834694e-01 4.1158774e-09 2.3689586e-09 9.8731584e-01 7.7322805e-09 4.3975469e-09 9.9317409e-01 1.4533926e-08 8.1806899e-09 9.9640455e-01 2.7345672e-08 1.5278287e-08 9.9807917e-01 5.1477452e-08 2.8615209e-08 9.9890561e-01 9.6952999e-08 5.3716326e-08 9.9932852e-01
7.4048054e-07 1.6289735e-18 4.9395574e-20 1.1931668e-03 4.4718371e-18 3.3293281e-19 2.2529503e-03 1.3189467e-17 2.2478923e-18 4.2555594e-03 4.4587674e-17 1.5206502e-17 8.0430889e-03 1.8364127e-16 1.0268957e-16 1.5215412e-02 9.0797504e-16 6.7679066e-16 2.8814120e-02 4.7319182e-15 4.0442699e-15 5.4598385e-02 2.3579737e-14 2.1384147e-14 1.0352773e-01 1.0036393e-13 9.3530731e-14 1.9536832e-01 3.4094110e-13 3.2106563e-13 3.3278685e-01 8.9699265e-13 8.4225244e-13 4.7333954e-01 1.7718164e-12 1.6278051e-12 5.6216952e-01 2.8788472e-12 2.5165096e-12 5.8522655e-01 4.7591261e-12 3.9135478e-12 5.9658503e-01 8.5892466e-12 6.6710895e-12 6.5060097e-01 1.5511571e-11 1.1420602e-11 7.3332570e-01 2.8502949e-11 1.9723318e-11 7.9969892e-01 5.2429900e-11 3.3981848e-11 8.5210667e-01 9.7011353e-11 5.9085422e-11 8.9051525e-01 1.8007693e-10 1.0574149e-10 9.1951480e-01 3.3527000e-10 1.9620448e-10 9.3904030e-01 6.2585954e-10 3.6850009e-10 9.5289218e-01 1.1709014e-09 6.8894152e-10 9.6586099e-01 2.1944008e-09 1.2795829e-09 9.7792227e-01 4.1162516e-09 2.3692667e-09 9.8727564e-01 7.7330881e-09 4.3972824e-09 9.9319276e-01 1.4534769e-08 8.1808428e-09 9.9633208e-01 2.7346919e-08 1.5279553e-08 9.9804759e-01 5.1479208e-08 2.8615486e-08 9.9890009e-01 9.6955641e-08 5.3717289e-08 9.9932806e-01
7.4390187e-07 1.6241709e-18 4.8491948e-20 1.1822113e-03 4.4551358e-18 3.2683558e-19 2.2322555e-03 1.3118353e-17 2.2066597e-18 4.2164412e-03 4.4219623e-17 1.4927263e-17 7.9690678e-03 1.8148446e-16 1.0081430e-16 1.5075156e-02 8.9516253e-16 6.6491226e-16 2.8548111e-02 4.6658266e-15 3.9814514e-15 5.4094247e-02 2.3266413e-14 2.1083016e-14 1.0256789e-01 9.9329768e-14 9.2529222e-14 1.9366455e-01 3.3864532e-13 3.1884088e-13 3.3062428e-01 8.9441160e-13 8.3983837e-13 4.7157403e-01 1.7738200e-12 1.6302359e-12 5.6145494e-01 2.8873013e-12 2.5249754e-12 5.8508334e-01 4.7641094e-12 3.9204675e-12 5.9673939e-01 8.5776964e-12 6.6687980e-12 6.4944829e-01 1.5532547e-11 1.1439970e-11 7.3234636e-01 2.8527176e-11 1.9732391e-11 7.9907423e-01 5.2427247e-11 3.4012686e-11 8.5176953e-01 9.7023248e-11 5.9120822e-11 8.8991550e-01 1.8009391e-10 1.0574355e-10 9.1921666e-01 3.3535411e-10 1.9614525e-10 9.3930600e-01 6.2614474e-10 3.6869997e-10 9.5202110e-01 1.1712696e-09 6.8869425e-10 9.6639531e-01 2.1942328e-09 1.2786352e-09 9.7755013e-01 4.1161797e-09 2.3688608e-09 9.8709197e-01 7.7328900e-09 4.3967826e-09 9.9305914e-01 1.4536081e-08 8.1821316e-09 9.9638298e-01 2.7347732e-08 1.5279907e-08 9.9803686e-01 5.1481000e-08 2.8616957e-08 9.9889180e-01 9.6958201e-08 5.3718966e-08 9.9931874e-01
7.4733901e-07 1.6194042e-18 4.7604865e-20 1.1713563e-03 4.4386028e-18 3.2085013e-19 2.2117510e-03 1.3048170e-17 2.1661846e-18 4.1776830e-03 4.3857281e-17 1.4653150e-17 7.8957295e-03 1.7936354e-16 9.8972885e-17 1.4936195e-02 8.8255254e-16 6.5322950e-16 2.8284562e-02 4.6006226e-15 3.9194894e-15 5.3594761e-02 2.2956328e-14 2.0785086e-14 1.0161711e-01 9.8301705e-14 9.1533794e-14 1.9197073e-01 3.3634388e-13 3.1661049e-13 3.2846202e-01 8.9177447e-13 8.3736994e-13 4.6979712e-01 1.7758527e-12 1.6326698e-12 5.6073457e-01 2.8937051e-12 2.5321543e-12 5.8491076e-01 4.7794609e-12 3.9327462e-12 5.9664959e-01 8.5552715e-12 6.6605678e-12 6.4913857e-01 1.5569588e-11 1.1467565e-11 7.3055673e-01 2.8524036e-11 1.9730598e-11 7.9852614e-01 5.2440592e-11 3.4052109e-11 8.5149605e-01 9.7032972e-11 5.9160800e-11 8.8941215e-01 1.8008901e-10 1.0573319e-10 9.1896129e-01 3.3553122e-10 1.9605841e-10 9.3930693e-01 6.2602957e-10 3.6827878e-10 9.5159550e-01 1.1710481e-09 6.8840066e-10 9.6636103e-01 2.1948453e-09 1.2790354e-09 9.7754980e-01 4.1172198e-09 2.3698253e-09 9.8719465e-01 7.7331794e-09 4.3967021e-09 9.9301277e-01 1.4537481e-08 8.1825425e-09 9.9625961e-01 2.7348616e-08 1.5280203e-08 9.9801741e-01 5.1482538e-08 2.8618637e-08 9.9888456e-01 9.6960944e-08 5.3720739e-08 9.9931898e-01
7.5079203e-07 1.6146733e-18 4.6734021e-20 1.1606014e-03 4.4222356e-18 3.1497442e-19 2.1914349e-03 1.2978904e-17 2.1264528e-18 4.1392817e-03 4.3500547e-17 1.4384071e-17 7.8230675e-03 1.7727791e-16 9.7164742e-17 1.4798519e-02 8.7014227e-16 6.4173963e-16 2.8023449e-02 4.5362945e-15 3.8583727e-15 5.3099886e-02 2.2649502e-14 2.0490373e-14 1.0067529e-01 9.7279943e-14 9.0544637e-14 1.9028691e-01 3.3403700e-13 3.1437471e-13 3.2630031e-01 8.8908174e-13 8.3484788e-13 4.6800909e-01 1.7779334e-12 1.6351149e-12 5.5999904e-01 2.8986128e-12 2.5384043e-12 5.8480501e-01 4.8020117e-12 3.9486221e-12 5.9612992e-01 8.5384047e-12 6.6554109e-12 6.4913019e-01 1.5602778e-11 1.1492762e-11 7.2845864e-01 2.8506797e-11 1.9731640e-11 7.9809509e-01 5.2484812e-11 3.4091224e-11 8.5112608e-01 9.7063870e-11 5.9167164e-11 8.8906651e-01 1.8023219e-10 1.0578978e-10 9.1880024e-01 3.3545576e-10 1.9600719e-10 9.3900847e-01 6.2639481e-10 3.6827415e-10 9.5189184e-01 1.1713654e-09 6.8859522e-10 9.6595084e-01 2.1945760e-09 1.2787227e-09 9.7753595e-01 4.1173898e-09 2.3690612e-09 9.8698674e-01 7.7325274e-09 4.3963168e-09 9.9300893e-01 1.4538727e-08 8.1836481e-09 9.9629947e-01 2.7349579e-08 1.5280009e-08 9.9799497e-01 5.1484691e-08 2.8619107e-08 9.9888157e-01 9.6963717e-08 5.3723329e-08 9.9931932e-01
7.5426100e-07 1.6099776e-18 4.5879119e-20 1.1499450e-03 4.4060319e-18 3.0920643e-19 2.1713057e-03 1.2910539e-17 2.0874509e-18 4.1012338e-03 4.3149327e-17 1.4119934e-17 7.7510758e-03 1.7522695e-16 9.5389285e-17 1.4662116e-02 8.5792894e-16 6.3043991e-16 2.7764751e-02 4.4728306e-15 3.7980901e-15 5.2609577e-02 2.2345951e-14 2.0198895e-14 9.9742345e-02 9.6264677e-14 8.9561936e-14 1.8861315e-01 3.3172495e-13 3.1213388e-13 3.2413938e-01 8.8633537e-13 8.3227416e-13 4.6621032e-01 1.7800129e-12 1.6375291e-12 5.5923942e-01 2.9032685e-12 2.5445303e-12 5.8480789e-01 4.8210962e-12 3.9626340e-12 5.9530510e-01 8.5309423e-12 6.6567839e-12 6.4904350e-01 1.5616695e-11 1.1505150e-11 7.2689328e-01 2.8503956e-11 1.9745776e-11 7.9759882e-01 5.2541298e-11 3.4123865e-11 8.5052927e-01 9.7073363e-11 5.9196288e-11 8.8881540e-01 1.8023970e-10 1.0575834e-10 9.1863899e-01 3.3561523e-10 1.9606344e-10 9.3840266e-01 6.2634809e-10 3.6842246e-10 9.5212902e-01 1.1713987e-09 6.8798310e-10 9.6551974e-01 2.1945567e-09 1.2784610e-09 9.7764645e-01 4.1184015e-09 2.3701716e-09 9.8682248e-01 7.7332832e-09 4.3965053e-09 9.9293761e-01 1.4539027e-08 8.1836209e-09 9.9623187e-01 2.7351064e-08 1.5281184e-08 9.9798382e-01 5.1486580e-08 2.8621443e-08 9.9886722e-01 9.6966381e-08 5.3724717e-08 9.9931226e-01
7.5774601e-07 1.6053167e-18 4.5039866e-20 1.1393864e-03 4.3899893e-18 3.0354419e-19 2.1513615e-03 1.2843062e-17 2.0491652e-18 4.0635361e-03 4.2803524e-17 1.3860647e-17 7.6797479e-03 1.7321009e-16 9.3645939e-17 1.4526973e-02 8.4590978e-16 6.1932765e-16 2.7508445e-02 4.4102196e-15 3.7386309e-15 5.2123794e-02 2.2045693e-14 1.9910664e-14 9.8818192e-02 9.5256095e-14 8.8585866e-14 1.8694950e-01 3.2940806e-13 3.0988835e-13 3.2197946e-01 8.8353871e-13 8.2965187e-13 4.6440117e-01 1.7820038e-12 1.6398450e-12 5.5845129e-01 2.9086132e-12 2.5511618e-12 5.8490841e-01 4.8276397e-12 3.9701114e-12 5.9457924e-01 8.5408459e-12 6.6671552e-12 6.4857779e-01 1.5611510e-11 1.1504879e-11 7.2618266e-01 2.8515884e-11 1.9770101e-11 7.9678116e-01 5.2576777e-11 3.4141160e-11 8.4975197e-01 9.7073222e-11 5.9255095e-11 8.8871561e-01 1.8023442e-10 1.0584895e-10 9.1838159e-01 3.3561361e-10 1.9584442e-10 9.3809200e-01 6.2647644e-10 3.6803295e-10 9.5294691e-01 1.1715702e-09 6.8807277e-10 9.6464760e-01 2.1959250e-09 1.2794801e-09 9.7777587e-01 4.1185604e-09 2.3706550e-09 9.8669100e-01 7.7345753e-09 4.3978115e-09 9.9281990e-01 1.4540016e-08 8.1846355e-09 9.9619112e-01 2.7352445e-08 1.5282397e-08 9.9799234e-01 5.1487991e-08 2.8621769e-08 9.9885958e-01 9.6969068e-08 5.3726055e-08 9.9930397e-01
7.6124711e-07 1.5893869e-18 4.4215574e-20 1.1289258e-03 4.3445037e-18 2.9798316e-19 2.1316017e-03 1.2698279e-17 2.0115677e-18 4.0261876e-03 4.2253512e-17 1.3606062e-17 7.6090820e-03 1.7065195e-16 9.1934519e-17 1.4393087e-02 8.3246397e-16 6.0841619e-16 2.7254517e-02 4.3438954e-15 3.6802500e-15 5.1642457e-02 2.1737052e-14 1.9629126e-14 9.7902230e-02 9.4235266e-14 8.7643887e-14 1.8529312e-01 3.2709041e-13 3.0777509e-13 3.1980651e-01 8.8081460e-13 8.2745955e-13 4.6253457e-01 1.7840923e-12 1.6431702e-12 5.5752135e-01 2.9153673e-12 2.5609480e-12 5.8481906e-01 4.8234356e-12 3.9766081e-12 5.9382811e-01 8.5742877e-12 6.6970594e-12 6.4686231e-01 1.5597763e-11 1.1517464e-11 7.2545814e-01 2.8532507e-11 1.9833767e-11 7.9519615e-01 5.2573958e-11 3.4206704e-11 8.4854502e-01 9.7101560e-11 5.9408383e-11 8.8813616e-01 1.8032051e-10 1.0588658e-10 9.1790746e-01 3.3564076e-10 1.9602283e-10 9.3737607e-01 6.2661857e-10 3.6845742e-10 9.5284713e-01 1.1716306e-09 6.8877052e-10 9.6436029e-01 2.1955440e-09 1.2799098e-09 9.7749625e-01 4.1182321e-09 2.3713292e-09 9.8641130e-01 7.7350710e-09 4.4004979e-09 9.9276230e-01 1.4539978e-08 8.1875230e-09 9.9614207e-01 2.7353872e-08 1.5287429e-08 9.9792831e-01 5.1489540e-08 2.8628154e-08 9.9886463e-01 9.6971777e-08 5.3733911e-08 9.9930420e-01
7.6476440e-07 1.5531182e-18 4.3405670e-20 1.1185618e-03 4.2458309e-18 2.9251958e-19 2.1120256e-03 1.2413522e-17 1.9746343e-18 3.9891866e-03 4.1331492e-17 1.3356049e-17 7.5390748e-03 1.6709271e-16 9.0254715e-17 1.4260451e-02 8.1629773e-16 5.9771403e-16 2.7002953e-02 4.2702076e-15 3.6231289e-15 5.1165501e-02 2.1410521e-14 1.9356754e-14 9.6994012e-02 9.3186025e-14 8.6756805e-14 1.8364190e-01 3.2477226e-13 3.0590106e-13 3.1761006e-01 8.7825895e-13 8.2608013e-13 4.6057432e-01 1.7864740e-12 1.6484437e-12 5.5636552e-01 2.9239688e-12 2.5759202e-12 5.8427153e-01 4.8166406e-12 3.9901112e-12 5.9272578e-01 8.6157539e-12 6.7480506e-12 6.4346972e-01 1.5582224e-11 1.1566032e-11 7.2385064e-01 2.8561103e-11 1.9959949e-11 7.9263613e-01 5.2565918e-11 3.4386287e-11 8.4656514e-01 9.7162984e-11 5.9671918e-11 8.8661931e-01 1.8035450e-10 1.0633308e-10 9.1640605e-01 3.3585032e-10 1.9683110e-10 9.3657105e-01 6.2655301e-10 3.6952739e-10 9.5178027e-01 1.1720173e-09 6.9116798e-10 9.6395321e-01 2.1956437e-09 1.2837505e-09 9.7696888e-01 4.1188589e-09 2.3768730e-09 9.8627721e-01 7.7360321e-09 4.4087292e-09 9.9258161e-01 1.4540161e-08 8.1972977e-09 9.9612415e-01 2.7355051e-08 1.5301380e-08 9.9792149e-01 5.1491551e-08 2.8644721e-08 9.9882889e-01 9.6974653e-08 5.3752809e-08 9.9929286e-01
7.6829793e-07 1.5170353e-18 4.2610624e-20 1.1082931e-03 4.1477256e-18 2.8715635e-19 2.0926293e-03 1.2130770e-17 1.9383803e-18 3.9525260e-03 4.0418036e-17 1.3110629e-17 7.4697130e-03 1.6357649e-16 8.8605264e-17 1.4129040e-02 8.0034994e-16 5.8718869e-16 2.6753715e-02 4.1974238e-15 3.5667658e-15 5.0692953e-02 2.1087282e-14 1.9087202e-14 9.6094399e-02 9.2142786e-14 8.5874627e-14 1.8200130e-01 3.2244587e-13 3.0401734e-13 3.1541662e-01 8.7565728e-13 8.2465266e-13 4.5860737e-01 1.7887062e-12 1.6535872e-12 5.5520022e-01 2.9337790e-12 2.5916792e-12 5.8361326e-01 4.8138024e-12 4.0059347e-12 5.9183161e-01 8.6384330e-12 6.7902109e-12 6.3996019e-01 1.5572734e-11 1.1623824e-11 7.2211099e-01 2.8594626e-11 2.0080871e-11 7.9028474e-01 5.2572506e-11 3.4580738e-11 8.4459211e-01 9.7227768e-11 5.9987546e-11 8.8475184e-01 1.8038489e-10 1.0675726e-10 9.1503984e-01 3.3579119e-10 1.9726888e-10 9.3608123e-01 6.2666641e-10 3.7066496e-10 9.5062674e-01 1.1720032e-09 6.9336554e-10 9.6357045e-01 2.1959213e-09 1.2874383e-09 9.7617774e-01 4.1186378e-09 2.3826505e-09 9.8609481e-01 7.7366574e-09 4.4175008e-09 9.9252466e-01 1.4540998e-08 8.2087478e-09 9.9594887e-01 2.7356558e-08 1.5316080e-08 9.9786702e-01 5.1493411e-08 2.8661918e-08 9.9881155e-01 9.6977337e-08 5.3775230e-08 9.9928535e-01
7.7184779e-07 1.4811371e-18 4.1830162e-20 1.0981191e-03 4.0501830e-18 2.8189164e-19 2.0734112e-03 1.1850000e-17 1.9027932e-18 3.9162027e-03 3.9513030e-17 1.2869721e-17 7.4009906e-03 1.6010262e-16 8.6985637e-17 1.3998843e-02 7.8461773e-16 5.7683768e-16 2.6506782e-02 4.1255337e-15 3.5111521e-15 5.0224773e-02 2.0767361e-14 1.8820492e-14 9.5203305e-02 9.1105730e-14 8.4997522e-14 1.8037135e-01 3.2011177e-13 3.0212444e-13 3.1322641e-01 8.7301128e-13 8.2317837e-13 4.5663372e-01 1.7908553e-12 1.6586525e-12 5.5402956e-01 2.9434118e-12 2.6073106e-12 5.8282122e-01 4.8179590e-12 4.0259591e-12 5.9099300e-01 8.6300582e-12 6.8168299e-12 6.3723255e-01 1.5591609e-11 1.1696347e-11 7.1977758e-01 2.8620731e-11 2.0191497e-11 7.8810144e-01 5.2570018e-11 3.4786663e-11 8.4266689e-01 9.7247859e-11 6.0297723e-11 8.8273958e-01 1.8040953e-10 1.0720850e-10 9.1369103e-01 3.3583328e-10 1.9813694e-10 9.3535277e-01 6.2702829e-10 3.7248053e-10 9.4902951e-01 1.1725575e-09 6.9563204e-10 9.6364478e-01 2.1960424e-09 1.2911698e-09 9.7541436e-01 4.1181336e-09 2.3883443e-09 9.8577573e-01 7.7370851e-09 4.4264578e-09 9.9232510e-01 1.4541881e-08 8.2208839e-09 9.9597192e-01 2.7357296e-08 1.5331324e-08 9.9784882e-01 5.1494973e-08 2.8680560e-08 9.9880044e-01 9.6979968e-08 5.3795658e-08 9.9927312e-01
7.7541405e-07 1.4454223e-18 4.1064018e-20 1.0880381e-03 3.9531986e-18 2.7672363e-19 2.0543699e-03 1.1571192e-17 1.8678608e-18 3.8802136e-03 3.8616360e-17 1.2633241e-17 7.3329016e-03 1.5667049e-16 8.5395308e-17 1.3869849e-02 7.6909828e-16 5.6665853e-16 2.6262132e-02 4.0545269e-15 3.4562794e-15 4.9760920e-02 2.0450778e-14 1.8556644e-14 9.4320643e-02 9.0075025e-14 8.4125641e-14 1.7875213e-01 3.1777055e-13 3.0022290e-13 3.1103964e-01 8.7032166e-13 8.2165775e-13 4.5465335e-01 1.7929861e-12 1.6636891e-12 5.5285298e-01 2.9515137e-12 2.6219547e-12 5.8196388e-01 4.8321348e-12 4.0516055e-12 5.8999660e-01 8.6045261e-12 6.8343157e-12 6.3546865e-01 1.5635543e-11 1.1782108e-11 7.1644720e-01 2.8618132e-11 2.0290295e-11 7.8600371e-01 5.2577888e-11 3.5007788e-11 8.4080421e-01 9.7251742e-11 6.0626938e-11 8.8080319e-01 1.8040854e-10 1.0764448e-10 9.1233105e-01 3.3595523e-10 1.9871963e-10 9.3445245e-01 6.2690088e-10 3.7335475e-10 9.4775386e-01 1.1721601e-09 6.9815791e-10 9.6312833e-01 2.1965184e-09 1.2959763e-09 9.7503355e-01 4.1192226e-09 2.3952551e-09 9.8562778e-01 7.7366129e-09 4.4352933e-09 9.9209949e-01 1.4544001e-08 8.2356317e-09 9.9581603e-01 2.7357894e-08 1.5346687e-08 9.9778942e-01 5.1497155e-08 2.8701781e-08 9.9877904e-01 9.6982687e-08 5.3818885e-08 9.9926791e-01
7.7899679e-07 1.4098899e-18 4.0311927e-20 1.0780499e-03 3.8567681e-18 2.7165055e-19 2.0355034e-03 1.1294325e-17 1.8335709e-18 3.8445556e-03 3.7727915e-17 1.2401107e-17 7.2654402e-03 1.5327946e-16 8.3833764e-17 1.3742046e-02 7.5378877e-16 5.5664878e-16 2.6019744e-02 3.9843935e-15 3.4021393e-15 4.9301353e-02 2.0137553e-14 1.8295677e-14 9.3446327e-02 8.9050822e-14 8.3259121e-14 1.7714369e-01 3.1542283e-13 2.9831334e-13 3.0885654e-01 8.6758876e-13 8.2009095e-13 4.5266623e-01 1.7951270e-12 1.6687174e-12 5.5166604e-01 2.9579363e-12 2.6355399e-12 5.8114820e-01 4.8554051e-12 4.0823339e-12 5.8859221e-01 8.5825536e-12 6.8537477e-12 6.3416447e-01 1.5679706e-11 1.1869642e-11 7.1249360e-01 2.8594663e-11 2.0390679e-11 7.8403513e-01 5.2622782e-11 3.5238872e-11 8.3883204e-01 9.7279719e-11 6.0932716e-11 8.7900266e-01 1.8056586e-10 1.0818297e-10 9.1093028e-01 3.3596382e-10 1.9943371e-10 9.3331389e-01 6.2723075e-10 3.7487318e-10 9.4728633e-01 1.1728760e-09 7.0116668e-10 9.6237451e-01 2.1967674e-09 1.3001599e-09 9.7463778e-01 4.1203538e-09 2.4030457e-09 9.8514309e-01 7.7365967e-09 4.4452359e-09 9.9197669e-01 1.4544899e-08 8.2490116e-09 9.9578536e-01 2.7358809e-08 1.5365525e-08 9.9775467e-01 5.1499191e-08 2.8724517e-08 9.9876520e-01 9.6985802e-08 5.3847375e-08 9.9926590e-01
7.8259609e-07 1.3745386e-18 3.9573633e-20 1.0681534e-03 3.7608870e-18 2.6667064e-19 2.0168103e-03 1.1019379e-17 1.7999118e-18 3.8092257e-03 3.6847586e-17 1.2173241e-17 7.1986006e-03 1.4992893e-16 8.2300497e-17 1.3615424e-02 7.3868641e-16 5.4680601e-16 2.5779598e-02 3.9151238e-15 3.3487237e-15 4.8846034e-02 1.9827707e-14 1.8037608e-14 9.2580272e-02 8.8033252e-14 8.2398083e-14 1.7554610e-01 3.1306932e-13 2.9639641e-13 3.0667734e-01 8.6481314e-13 8.1847838e-13 4.5067236e-01 1.7972511e-12 1.6737145e-12 5.5046304e-01 2.9636540e-12 2.6487242e-12 5.8044119e-01 4.8783084e-12 4.1130491e-12 5.8678440e-01 8.5701939e-12 6.8803653e-12 6.3286453e-01 1.5700150e-11 1.1942996e-11 7.0898766e-01 2.8585419e-11 2.0508467e-11 7.8204647e-01 5.2687477e-11 3.5468368e-11 8.3658352e-01 9.7299250e-11 6.1272818e-11 8.7726377e-01 1.8057430e-10 1.0862217e-10 9.0950124e-01 3.3608074e-10 2.0042313e-10 9.3165887e-01 6.2682108e-10 3.7610674e-10 9.4688963e-01 1.1723131e-09 7.0286797e-10 9.6115287e-01 2.1961752e-09 1.3043752e-09 9.7425735e-01 4.1215120e-09 2.4110872e-09 9.8477816e-01 7.7364516e-09 4.4541114e-09 9.9183763e-01 1.4546110e-08 8.2634215e-09 9.9570467e-01 2.7359892e-08 1.5383662e-08 9.9771653e-01 5.1501082e-08 2.8746335e-08 9.9874061e-01 9.6988636e-08 5.3874379e-08 9.9925686e-01
7.8621201e-07 1.3393673e-18 3.8848881e-20 1.0583475e-03 3.6655509e-18 2.6178220e-19 1.9982890e-03 1.0746333e-17 1.7668719e-18 3.7742208e-03 3.5975264e-17 1.1949565e-17 7.1323771e-03 1.4661828e-16 8.0795011e-17 1.3489972e-02 7.2378843e-16 5.3712780e-16 2.5541673e-02 3.8467081e-15 3.2960247e-15 4.8394921e-02 1.9521253e-14 1.7782453e-14 9.1722394e-02 8.7022428e-14 8.1542631e-14 1.7395943e-01 3.1071075e-13 2.9447281e-13 3.0450225e-01 8.6199593e-13 8.1682092e-13 4.4867178e-01 1.7992857e-12 1.6786226e-12 5.4924035e-01 2.9696497e-12 2.6621905e-12 5.7985076e-01 4.8889070e-12 4.1371372e-12 5.8497124e-01 8.5744581e-12 6.9171964e-12 6.3126712e-01 1.5691845e-11 1.1998934e-11 7.0658211e-01 2.8601925e-11 2.0643228e-11 7.7957982e-01 5.2736256e-11 3.5686503e-11 8.3402572e-01 9.7288175e-11 6.1650121e-11 8.7571884e-01 1.8057449e-10 1.0922878e-10 9.0793224e-01 3.3614637e-10 2.0101170e-10 9.3043325e-01 6.2724392e-10 3.7786558e-10 9.4684729e-01 1.1728666e-09 7.0639499e-10 9.5951414e-01 2.1977956e-09 1.3102139e-09 9.7424399e-01 4.1211374e-09 2.4183852e-09 9.8423051e-01 7.7374334e-09 4.4663143e-09 9.9154074e-01 1.4546867e-08 8.2810646e-09 9.9554913e-01 2.7361851e-08 1.5404632e-08 9.9770001e-01 5.1502402e-08 2.8771994e-08 9.9872169e-01 9.6991042e-08 5.3904212e-08 9.9924239e-01
7.8984464e-07 1.3043750e-18 3.8137424e-20 1.0486319e-03 3.5707556e-18 2.5698354e-19 1.9799378e-03 1.0475168e-17 1.7344396e-18 3.7395379e-03 3.5110843e-17 1.1730000e-17 7.0667639e-03 1.4334692e-16 7.9316815e-17 1.3365679e-02 7.0909211e-16 5.2761176e-16 2.5305947e-02 3.7791370e-15 3.2440345e-15 4.7947978e-02 1.9218207e-14 1.7530225e-14 9.0872611e-02 8.6018446e-14 8.0692849e-14 1.7238374e-01 3.0834793e-13 2.9254329e-13 3.0233150e-01 8.5913884e-13 8.1511995e-13 4.4666454e-01 1.8011507e-12 1.6833792e-12 5.4799879e-01 2.9766195e-12 2.6764399e-12 5.7934181e-01 4.8858452e-12 4.1537010e-12 5.8352723e-01 8.6095151e-12 6.9687178e-12 6.2881449e-01 1.5670793e-11 1.2046367e-11 7.0497129e-01 2.8621729e-11 2.0789055e-11 7.7665097e-01 5.2728941e-11 3.5889527e-11 8.3155349e-01 9.7309510e-11 6.2042566e-11 8.7413675e-01 1.8064797e-10 1.0968993e-10 9.0641062e-01 3.3602289e-10 2.0174875e-10 9.2890462e-01 6.2738974e-10 3.7938016e-10 9.4615871e-01 1.1727947e-09 7.0927426e-10 9.5865900e-01 2.1974419e-09 1.3151484e-09 9.7354199e-01 4.1215320e-09 2.4263021e-09 9.8390881e-01 7.7384677e-09 4.4792353e-09 9.9145385e-01 1.4546197e-08 8.2961456e-09 9.9547815e-01 2.7363459e-08 1.5427096e-08 9.9757734e-01 5.1503567e-08 2.8797525e-08 9.9871084e-01 9.6994127e-08 5.3937269e-08 9.9923798e-01
7.9349405e-07 1.2695604e-18 3.7439016e-20 1.0390053e-03 3.4764967e-18 2.5227301e-19 1.9617553e-03 1.0205864e-17 1.7026039e-18 3.7051740e-03 3.4254219e-17 1.1514473e-17 7.0017555e-03 1.4011427e-16 7.7865426e-17 1.3242533e-02 6.9459471e-16 5.1825553e-16 2.5072402e-02 3.7124014e-15 3.1927453e-15 4.7505164e-02 1.8918580e-14 1.7280935e-14 9.0030839e-02 8.5021378e-14 7.9848807e-14 1.7081910e-01 3.0598167e-13 2.9060861e-13 3.0016531e-01 8.5624380e-13 8.1337705e-13 4.4465066e-01 1.8028060e-12 1.6879537e-12 5.4674350e-01 2.9851183e-12 2.6918250e-12 5.7883437e-01 4.8782569e-12 4.1675374e-12 5.8249670e-01 8.6612664e-12 7.0292708e-12 6.2527287e-01 1.5648623e-11 1.2096769e-11 7.0347712e-01 2.8653253e-11 2.0939140e-11 7.7362175e-01 5.2706541e-11 3.6104216e-11 8.2938007e-01 9.7379452e-11 6.2422046e-11 8.7229132e-01 1.8072141e-10 1.1024596e-10 9.0458374e-01 3.3621784e-10 2.0280805e-10 9.2774390e-01 6.2725393e-10 3.8077838e-10 9.4494650e-01 1.1731774e-09 7.1203161e-10 9.5812534e-01 2.1976399e-09 1.3205464e-09 9.7289200e-01 4.1215131e-09 2.4355564e-09 9.8360419e-01 7.7401577e-09 4.4938326e-09 9.9118742e-01 1.4545989e-08 8.3119576e-09 9.9543226e-01 2.7364922e-08 1.5451312e-08 9.9758306e-01 5.1505915e-08 2.8828208e-08 9.9866784e-01 9.6996993e-08 5.3972702e-08 9.9922160e-01
