# Sodium sulphide
1.1316127e-06 4.3222110e-19 1.6255874e-20 5.8678050e-04 1.1952395e-18 1.0961625e-19 1.1078018e-03 3.5905783e-18 7.4103508e-19 2.0919712e-03 1.2591173e-17 5.0324469e-18 3.9522550e-03 5.4876600e-17 3.4438806e-17 7.4727262e-03 2.9526605e-16 2.3812666e-16 1.4147669e-02 1.8158303e-15 1.6472612e-15 2.6837025e-02 1.1268348e-14 1.0726798e-14 5.1030952e-02 6.7043659e-14 6.4977318e-14 9.7431948e-02 2.9122096e-13 2.8405325e-13 1.8474060e-01 8.8855904e-13 8.6666381e-13 3.0248884e-01 1.9085427e-12 1.8462455e-12 3.9120579e-01 3.1240224e-12 2.9606765e-12 4.0501861e-01 5.1151888e-12 4.7003720e-12 4.0036985e-01 8.9425470e-12 8.0147329e-12 4.5764261e-01 1.6178403e-11 1.4164392e-11 5.4935093e-01 2.9374039e-11 2.4821481e-11 6.3049732e-01 5.4167987e-11 4.3915679e-11 6.9877253e-01 9.9333939e-11 7.6530087e-11 7.5020784e-01 1.8378344e-10 1.3711308e-10 7.9190279e-01 3.4106004e-10 2.5621913e-10 8.2301481e-01 6.3549363e-10 4.8486771e-10 8.4081123e-01 1.1844037e-09 9.0533721e-10 8.6362605e-01 2.2142550e-09 1.6755626e-09 8.9393546e-01 4.1476678e-09 3.0755388e-09 9.2760925e-01 7.7876806e-09 5.6085027e-09 9.5556365e-01 1.4609475e-08 1.0163715e-08 9.7526632e-01 2.7463222e-08 1.8405928e-08 9.8691576e-01 5.1655961e-08 3.3344324e-08 9.9342492e-01 9.7236324e-08 6.0673206e-08 9.9669535e-01
1.1368413e-06 4.2958078e-19 1.5956564e-20 5.8137382e-04 1.1870440e-18 1.0759505e-19 1.0975910e-03 3.5603566e-18 7.2733531e-19 2.0726792e-03 1.2452341e-17 4.9389796e-18 3.9157734e-03 5.4102143e-17 3.3794469e-17 7.4036373e-03 2.9037729e-16 2.3363713e-16 1.4016531e-02 1.7838363e-15 1.6166048e-15 2.6587391e-02 1.1078713e-14 1.0542440e-14 5.0554263e-02 6.6028228e-14 6.3984233e-14 9.6511359e-02 2.8833172e-13 2.8122923e-13 1.8316522e-01 8.8465541e-13 8.6291366e-13 3.0079873e-01 1.9092785e-12 1.8474021e-12 3.9042920e-01 3.1365367e-12 2.9729599e-12 4.0544071e-01 5.1065421e-12 4.7008905e-12 4.0015800e-01 8.9720399e-12 8.0430478e-12 4.5578245e-01 1.6237259e-11 1.4210010e-11 5.4738917e-01 2.9476192e-11 2.4940238e-11 6.2962334e-01 5.4147333e-11 4.3798331e-11 6.9511163e-01 9.9499968e-11 7.6896218e-11 7.4978897e-01 1.8371696e-10 1.3742279e-10 7.9072872e-01 3.4153148e-10 2.5711964e-10 8.2273335e-01 6.3623363e-10 4.8570328e-10 8.4183108e-01 1.1850158e-09 9.0683784e-10 8.6349126e-01 2.2138339e-09 1.6757924e-09 8.9197165e-01 4.1515091e-09 3.0775793e-09 9.2673925e-01 7.7836238e-09 5.6076775e-09 9.5470358e-01 1.4614489e-08 1.0176248e-08 9.7528595e-01 2.7452959e-08 1.8409747e-08 9.8690561e-01 5.1655175e-08 3.3365564e-08 9.9332883e-01 9.7230461e-08 6.0695661e-08 9.9662110e-01
1.1420940e-06 4.2695712e-19 1.5662762e-20 5.7601535e-04 1.1789162e-18 1.0561112e-19 1.0874741e-03 3.5304749e-18 7.1388911e-19 2.0535649e-03 1.2315511e-17 4.8472535e-18 3.8796286e-03 5.3340659e-17 3.3162249e-17 7.3351880e-03 2.8557644e-16 2.2923239e-16 1.3886612e-02 1.7524062e-15 1.5864998e-15 2.6340088e-02 1.0892144e-14 1.0361073e-14 5.0082054e-02 6.5020692e-14 6.2998950e-14 9.5599755e-02 2.8544155e-13 2.7840433e-13 1.8159650e-01 8.8068942e-13 8.5910051e-13 2.9910052e-01 1.9097835e-12 1.8483491e-12 3.8964743e-01 3.1534522e-12 2.9885337e-12 4.0556947e-01 5.1028999e-12 4.6997550e-12 4.0007389e-01 9.0452063e-12 8.0890942e-12 4.5206937e-01 1.6266978e-11 1.4222069e-11 5.4542111e-01 2.9599694e-11 2.5068152e-11 6.2871050e-01 5.3903345e-11 4.3657227e-11 6.9302567e-01 9.9874723e-11 7.7239601e-11 7.4898962e-01 1.8383236e-10 1.3767541e-10 7.9087678e-01 3.4147138e-10 2.5677200e-10 8.2293201e-01 6.3452928e-10 4.8332720e-10 8.4191018e-01 1.1866926e-09 9.0713926e-10 8.6184263e-01 2.2164498e-09 1.6790428e-09 8.9164446e-01 4.1501206e-09 3.0789848e-09 9.2608508e-01 7.7824910e-09 5.6108290e-09 9.5489280e-01 1.4621481e-08 1.0190857e-08 9.7518629e-01 2.7457104e-08 1.8427480e-08 9.8685600e-01 5.1661847e-08 3.3389916e-08 9.9326886e-01 9.7252401e-08 6.0752075e-08 9.9660214e-01
1.1473709e-06 4.2434998e-19 1.5374365e-20 5.7070805e-04 1.1708552e-18 1.0366376e-19 1.0774504e-03 3.5009279e-18 7.0069176e-19 2.0346267e-03 1.2180648e-17 4.7572361e-18 3.8438174e-03 5.2591914e-17 3.2541915e-17 7.2673725e-03 2.8086189e-16 2.2491086e-16 1.3757901e-02 1.7215309e-15 1.5569373e-15 2.6095095e-02 1.0708584e-14 1.0182644e-14 4.9614283e-02 6.4021215e-14 6.2021631e-14 9.4697039e-02 2.8255150e-13 2.7557958e-13 1.8003450e-01 8.7665883e-13 8.5522243e-13 2.9739462e-01 1.9102552e-12 1.8492491e-12 3.8886461e-01 3.1691457e-12 3.0033065e-12 4.0545723e-01 5.0895389e-12 4.6934277e-12 4.0096426e-01 9.0427602e-12 8.1023534e-12 4.4990319e-01 1.6273957e-11 1.4211919e-11 5.4394622e-01 2.9607604e-11 2.5096476e-11 6.2905131e-01 5.3784129e-11 4.3684395e-11 6.9298872e-01 9.9848058e-11 7.7191162e-11 7.4876131e-01 1.8404147e-10 1.3760845e-10 7.9083794e-01 3.4154889e-10 2.5607539e-10 8.2161570e-01 6.3483100e-10 4.8458599e-10 8.4186689e-01 1.1854073e-09 9.0702396e-10 8.6043518e-01 2.2163676e-09 1.6796762e-09 8.9129509e-01 4.1543218e-09 3.0865250e-09 9.2639270e-01 7.7850135e-09 5.6136975e-09 9.5520058e-01 1.4624858e-08 1.0200102e-08 9.7469179e-01 2.7456081e-08 1.8438058e-08 9.8659790e-01 5.1668852e-08 3.3421150e-08 9.9323794e-01 9.7254293e-08 6.0792422e-08 9.9657563e-01
1.1526723e-06 4.2175920e-19 1.5091274e-20 5.6544994e-04 1.1628603e-18 1.0175231e-19 1.0675190e-03 3.4717104e-18 6.8773866e-19 2.0158630e-03 1.2047719e-17 4.6688954e-18 3.8083368e-03 5.1855673e-17 3.1933244e-17 7.2001847e-03 2.7623203e-16 2.2067097e-16 1.3630387e-02 1.6912014e-15 1.5279084e-15 2.5852390e-02 1.0527978e-14 1.0007096e-14 4.9150908e-02 6.3029969e-14 6.1052445e-14 9.3803118e-02 2.7966269e-13 2.7275608e-13 1.7847925e-01 8.7256301e-13 8.5127894e-13 2.9568147e-01 1.9107932e-12 1.8501813e-12 3.8807422e-01 3.1789991e-12 3.0140737e-12 4.0534815e-01 5.0918610e-12 4.6987600e-12 4.0203660e-01 9.0058210e-12 8.0994640e-12 4.4961039e-01 1.6243645e-11 1.4198736e-11 5.4309267e-01 2.9571003e-11 2.5091982e-11 6.2884184e-01 5.3873395e-11 4.3882638e-11 6.9386549e-01 9.9697484e-11 7.6990273e-11 7.4649797e-01 1.8381283e-10 1.3752340e-10 7.9066633e-01 3.4088825e-10 2.5599351e-10 8.1986222e-01 6.3513784e-10 4.8365237e-10 8.4095257e-01 1.1865453e-09 9.0969307e-10 8.6103418e-01 2.2162189e-09 1.6797480e-09 8.9175117e-01 4.1545239e-09 3.0850267e-09 9.2521650e-01 7.7796495e-09 5.6137788e-09 9.5407165e-01 1.4621218e-08 1.0203458e-08 9.7425626e-01 2.7462821e-08 1.8460490e-08 9.8634390e-01 5.1664814e-08 3.3439510e-08 9.9307624e-01 9.7251255e-08 6.0818179e-08 9.9656436e-01
1.1579981e-06 4.1918462e-19 1.4813392e-20 5.6023941e-04 1.1549305e-18 9.9876106e-20 1.0576791e-03 3.4428174e-18 6.7502527e-19 1.9972723e-03 1.1916690e-17 4.5821999e-18 3.7731837e-03 5.1131708e-17 3.1336015e-17 7.1336188e-03 2.7168531e-16 2.1651119e-16 1.3504058e-02 1.6614086e-15 1.4994042e-15 2.5611952e-02 1.0350272e-14 9.8343802e-15 4.8691885e-02 6.2047133e-14 6.0091570e-14 9.2917898e-02 2.7677635e-13 2.6993503e-13 1.7693080e-01 8.6840322e-13 8.4727141e-13 2.9396149e-01 1.9114064e-12 1.8511520e-12 3.8726451e-01 3.1840040e-12 3.0211440e-12 4.0533205e-01 5.1177826e-12 4.7217839e-12 4.0217283e-01 9.0052244e-12 8.1071213e-12 4.4862273e-01 1.6262580e-11 1.4223811e-11 5.4086415e-01 2.9640877e-11 2.5105141e-11 6.2607810e-01 5.4160678e-11 4.4204618e-11 6.9339799e-01 9.9501663e-11 7.6844523e-11 7.4351729e-01 1.8395088e-10 1.3781844e-10 7.9016962e-01 3.4164904e-10 2.5681484e-10 8.2003937e-01 6.3661761e-10 4.8603097e-10 8.4145616e-01 1.1872721e-09 9.0797871e-10 8.6020233e-01 2.2176368e-09 1.6818810e-09 8.9127976e-01 4.1541717e-09 3.0878096e-09 9.2393237e-01 7.7870664e-09 5.6271751e-09 9.5351091e-01 1.4611855e-08 1.0202644e-08 9.7387932e-01 2.7467333e-08 1.8477243e-08 9.8647280e-01 5.1660361e-08 3.3458934e-08 9.9306269e-01 9.7259737e-08 6.0864127e-08 9.9649758e-01
1.1633485e-06 4.1662609e-19 1.4540623e-20 5.5507628e-04 1.1470651e-18 9.8034489e-20 1.0479296e-03 3.4142438e-18 6.6254714e-19 1.9788529e-03 1.1787528e-17 4.4971190e-18 3.7383550e-03 5.0419796e-17 3.0750011e-17 7.0676691e-03 2.6722019e-16 2.1243001e-16 1.3378903e-02 1.6321437e-15 1.4714161e-15 2.5373760e-02 1.0175415e-14 9.6644446e-15 4.8237175e-02 6.1072894e-14 5.9139188e-14 9.2041286e-02 2.7389377e-13 2.6711771e-13 1.7538921e-01 8.6418211e-13 8.4320244e-13 2.9223510e-01 1.9120218e-12 1.8521012e-12 3.8642514e-01 3.1859477e-12 3.0255627e-12 4.0544106e-01 5.1650522e-12 4.7578772e-12 4.0090780e-01 9.0088277e-12 8.1052518e-12 4.4754540e-01 1.6328931e-11 1.4269118e-11 5.3813829e-01 2.9608414e-11 2.5055994e-11 6.2321090e-01 5.4407010e-11 4.4429403e-11 6.9251520e-01 9.9338742e-11 7.6909857e-11 7.4293505e-01 1.8461195e-10 1.3849512e-10 7.8968951e-01 3.4198601e-10 2.5725431e-10 8.2034748e-01 6.3579218e-10 4.8539745e-10 8.4111264e-01 1.1848832e-09 9.0696689e-10 8.6142182e-01 2.2155768e-09 1.6802108e-09 8.8897012e-01 4.1531474e-09 3.0878148e-09 9.2319415e-01 7.7871317e-09 5.6276510e-09 9.5363599e-01 1.4615282e-08 1.0211871e-08 9.7401258e-01 2.7466506e-08 1.8488802e-08 9.8632389e-01 5.1666250e-08 3.3490118e-08 9.9301318e-01 9.7263007e-08 6.0902104e-08 9.9645774e-01
1.1687237e-06 4.1408346e-19 1.4272872e-20 5.4996113e-04 1.1392633e-18 9.6226825e-20 1.0382701e-03 3.3859848e-18 6.5029991e-19 1.9606031e-03 1.1660201e-17 4.4136223e-18 3.7038478e-03 4.9719717e-17 3.0175019e-17 7.0023299e-03 2.6283515e-16 2.0842596e-16 1.3254911e-02 1.6033981e-15 1.4439355e-15 2.5137791e-02 1.0003355e-14 9.4972413e-15 4.7786735e-02 6.0107443e-14 5.8195488e-14 9.1173192e-02 2.7101630e-13 2.6430544e-13 1.7385453e-01 8.5990243e-13 8.3907473e-13 2.9050271e-01 1.9124783e-12 1.8528959e-12 3.8555204e-01 3.1882465e-12 3.0301389e-12 4.0574861e-01 5.1945780e-12 4.7826154e-12 3.9936616e-01 8.9895436e-12 8.0869782e-12 4.4794851e-01 1.6294728e-11 1.4283259e-11 5.3763286e-01 2.9532223e-11 2.5015915e-11 6.2155720e-01 5.4422991e-11 4.4428184e-11 6.9257741e-01 9.9329777e-11 7.7033346e-11 7.4369391e-01 1.8449548e-10 1.3819682e-10 7.8895852e-01 3.4163626e-10 2.5642623e-10 8.2024958e-01 6.3459003e-10 4.8331543e-10 8.3874438e-01 1.1866501e-09 9.0901636e-10 8.6028872e-01 2.2175857e-09 1.6815345e-09 8.8922098e-01 4.1523559e-09 3.0885220e-09 9.2359886e-01 7.7928422e-09 5.6373634e-09 9.5383962e-01 1.4607237e-08 1.0210746e-08 9.7412854e-01 2.7476329e-08 1.8512222e-08 9.8614811e-01 5.1671607e-08 3.3514085e-08 9.9287580e-01 9.7268624e-08 6.0942865e-08 9.9642671e-01
1.1741237e-06 4.1155658e-19 1.4010048e-20 5.4489277e-04 1.1315243e-18 9.4452488e-20 1.0286991e-03 3.3580356e-18 6.3827929e-19 1.9425215e-03 1.1534678e-17 4.3316803e-18 3.6696592e-03 4.9031256e-17 2.9610833e-17 6.9375954e-03 2.5852871e-16 2.0449758e-16 1.3132071e-02 1.5751630e-15 1.4169539e-15 2.4904026e-02 9.8340457e-15 9.3327235e-15 4.7340525e-02 5.9150980e-14 5.7260665e-14 9.0313524e-02 2.6814540e-13 2.6149964e-13 1.7232681e-01 8.5556592e-13 8.3488997e-13 2.8876473e-01 1.9126042e-12 1.8533954e-12 3.8464960e-01 3.1943756e-12 3.0376677e-12 4.0618938e-01 5.1916247e-12 4.7887054e-12 3.9879489e-01 8.9875548e-12 8.0853237e-12 4.4805041e-01 1.6258533e-11 1.4295696e-11 5.3787559e-01 2.9483154e-11 2.5036857e-11 6.2133479e-01 5.4329625e-11 4.4349081e-11 6.9147759e-01 9.9551798e-11 7.7273803e-11 7.4433930e-01 1.8419978e-10 1.3795631e-10 7.8673575e-01 3.4163679e-10 2.5666334e-10 8.1971957e-01 6.3648435e-10 4.8583670e-10 8.3811707e-01 1.1859194e-09 9.0826237e-10 8.6042751e-01 2.2170767e-09 1.6839364e-09 8.8968536e-01 4.1496737e-09 3.0907776e-09 9.2366084e-01 7.7933792e-09 5.6413145e-09 9.5257097e-01 1.4614701e-08 1.0222712e-08 9.7333813e-01 2.7476293e-08 1.8526675e-08 9.8579911e-01 5.1671290e-08 3.3537904e-08 9.9280981e-01 9.7266882e-08 6.0975529e-08 9.9637247e-01
1.1795486e-06 4.0904531e-19 1.3752059e-20 5.3987117e-04 1.1238472e-18 9.2710861e-20 1.0192168e-03 3.3303913e-18 6.2648108e-19 1.9246066e-03 1.1410928e-17 4.2512638e-18 3.6357861e-03 4.8354201e-17 2.9057246e-17 6.8734601e-03 2.5429943e-16 2.0064345e-16 1.3010373e-02 1.5474300e-15 1.3904629e-15 2.4672444e-02 9.6674395e-15 9.1708460e-15 4.6898505e-02 5.8203707e-14 5.6334918e-14 8.9462193e-02 2.6528255e-13 2.5870175e-13 1.7080615e-01 8.5117278e-13 8.3064841e-13 2.8702156e-01 1.9123645e-12 1.8535737e-12 3.8372864e-01 3.2055239e-12 3.0490633e-12 4.0658035e-01 5.1831596e-12 4.7897086e-12 3.9864535e-01 9.0146698e-12 8.1118419e-12 4.4651294e-01 1.6312597e-11 1.4340313e-11 5.3607709e-01 2.9566295e-11 2.5143511e-11 6.2039102e-01 5.4328861e-11 4.4245320e-11 6.8786606e-01 9.9747729e-11 7.7649519e-11 7.4402650e-01 1.8409615e-10 1.3812577e-10 7.8541320e-01 3.4167906e-10 2.5731744e-10 8.1952265e-01 6.3643012e-10 4.8592450e-10 8.3932582e-01 1.1864354e-09 9.1027154e-10 8.6032166e-01 2.2176994e-09 1.6842351e-09 8.8819610e-01 4.1550673e-09 3.0930994e-09 9.2294431e-01 7.7945037e-09 5.6466588e-09 9.5161353e-01 1.4620061e-08 1.0237666e-08 9.7321250e-01 2.7473489e-08 1.8535728e-08 9.8571719e-01 5.1673268e-08 3.3559862e-08 9.9276789e-01 9.7266418e-08 6.1010746e-08 9.9633198e-01
1.1849986e-06 4.0654949e-19 1.3498817e-20 5.3489650e-04 1.1162314e-18 9.1001343e-20 1.0098211e-03 3.3030475e-18 6.1490116e-19 1.9068566e-03 1.1288921e-17 4.1723444e-18 3.6022256e-03 4.7688344e-17 2.8514059e-17 6.8099183e-03 2.5014587e-16 1.9686217e-16 1.2889806e-02 1.5201908e-15 1.3644543e-15 2.4443024e-02 9.5034912e-15 9.0115648e-15 4.6460635e-02 5.7265832e-14 5.5418449e-14 8.8619111e-02 2.6242928e-13 2.5591326e-13 1.6929261e-01 8.4672213e-13 8.2634934e-13 2.8527356e-01 1.9118813e-12 1.8535343e-12 3.8280021e-01 3.2203316e-12 3.0632600e-12 4.0676525e-01 5.1793642e-12 4.7891998e-12 3.9861239e-01 9.0920892e-12 8.1609689e-12 4.4291237e-01 1.6344942e-11 1.4355283e-11 5.3413712e-01 2.9696372e-11 2.5275054e-11 6.1933880e-01 5.4095890e-11 4.4093221e-11 6.8547955e-01 1.0014315e-10 7.8012408e-11 7.4318317e-01 1.8419250e-10 1.3839060e-10 7.8549635e-01 3.4215104e-10 2.5731904e-10 8.1950413e-01 6.3565911e-10 4.8439917e-10 8.3926129e-01 1.1879163e-09 9.1079872e-10 8.6009760e-01 2.2184198e-09 1.6864307e-09 8.8784587e-01 4.1529632e-09 3.0939354e-09 9.2169925e-01 7.7901778e-09 5.6441776e-09 9.5149773e-01 1.4632283e-08 1.0258602e-08 9.7321981e-01 2.7455042e-08 1.8531504e-08 9.8569589e-01 5.1682679e-08 3.3597381e-08 9.9271861e-01 9.7283291e-08 6.1067467e-08 9.9630977e-01
1.1904738e-06 4.0406900e-19 1.3250235e-20 5.2996620e-04 1.1086760e-18 8.9323340e-20 1.0005125e-03 3.2759995e-18 6.0353548e-19 1.8892702e-03 1.1168626e-17 4.0948939e-18 3.5689748e-03 4.7033482e-17 2.7981075e-17 6.7469646e-03 2.4606662e-16 1.9315237e-16 1.2770360e-02 1.4934371e-15 1.3389200e-15 2.4215746e-02 9.3421569e-15 8.8548374e-15 4.6026875e-02 5.6337563e-14 5.4511464e-14 8.7784190e-02 2.5958711e-13 2.5313565e-13 1.6778628e-01 8.4221306e-13 8.2199203e-13 2.8352113e-01 1.9112976e-12 1.8533936e-12 3.8186916e-01 3.2342879e-12 3.0769311e-12 4.0675913e-01 5.1670227e-12 4.7840388e-12 3.9942957e-01 9.0987942e-12 8.1774644e-12 4.4049008e-01 1.6353710e-11 1.4346263e-11 5.3284769e-01 2.9707222e-11 2.5312838e-11 6.1962985e-01 5.3957883e-11 4.4097342e-11 6.8520625e-01 1.0014920e-10 7.7969059e-11 7.4297631e-01 1.8443124e-10 1.3841355e-10 7.8556784e-01 3.4222209e-10 2.5651930e-10 8.1832590e-01 6.3571183e-10 4.8541457e-10 8.3921354e-01 1.1852766e-09 9.0860102e-10 8.5735480e-01 2.2172482e-09 1.6858336e-09 8.8708792e-01 4.1560421e-09 3.0999718e-09 9.2205223e-01 7.7865882e-09 5.6443650e-09 9.5205309e-01 1.4631925e-08 1.0264455e-08 9.7310588e-01 2.7471158e-08 1.8561946e-08 9.8548935e-01 5.1686759e-08 3.3622290e-08 9.9261501e-01 9.7288322e-08 6.1101385e-08 9.9626543e-01
1.1959743e-06 4.0160368e-19 1.3006226e-20 5.2508165e-04 1.1011804e-18 8.7676270e-20 9.9128899e-04 3.2492429e-18 5.9238006e-19 1.8718460e-03 1.1050015e-17 4.0188850e-18 3.5360309e-03 4.6389415e-17 2.7458102e-17 6.6845934e-03 2.4206032e-16 1.8951269e-16 1.2652023e-02 1.4671606e-15 1.3138520e-15 2.3990590e-02 9.1833940e-15 8.7006227e-15 4.5597187e-02 5.5419114e-14 5.3614168e-14 8.6957344e-02 2.5675757e-13 2.5037040e-13 1.6628728e-01 8.3764567e-13 8.1757674e-13 2.8176463e-01 1.9106865e-12 1.8532087e-12 3.8093259e-01 3.2444415e-12 3.0878363e-12 4.0669108e-01 5.1679711e-12 4.7890236e-12 4.0054621e-01 9.0594499e-12 8.1723352e-12 4.4008445e-01 1.6328840e-11 1.4333785e-11 5.3201654e-01 2.9668976e-11 2.5312619e-11 6.1962342e-01 5.4007681e-11 4.4270303e-11 6.8607678e-01 9.9961116e-11 7.7739221e-11 7.4091982e-01 1.8426727e-10 1.3833927e-10 7.8544675e-01 3.4157784e-10 2.5652614e-10 8.1651810e-01 6.3718988e-10 4.8535903e-10 8.3835509e-01 1.1880726e-09 9.1282744e-10 8.5767869e-01 2.2190685e-09 1.6862450e-09 8.8751759e-01 4.1591684e-09 3.1025567e-09 9.2139547e-01 7.7867744e-09 5.6501026e-09 9.5118268e-01 1.4629883e-08 1.0268999e-08 9.7243999e-01 2.7469348e-08 1.8574201e-08 9.8521912e-01 5.1682775e-08 3.3643322e-08 9.9246648e-01 9.7277281e-08 6.1135873e-08 9.9625935e-01
1.2015002e-06 3.9915340e-19 1.2766707e-20 5.2024299e-04 1.0937438e-18 8.6059564e-20 9.8215096e-04 3.2227732e-18 5.8143100e-19 1.8545822e-03 1.0933059e-17 3.9442906e-18 3.5033910e-03 4.5755948e-17 2.6944950e-17 6.6227994e-03 2.3812561e-16 1.8594182e-16 1.2534785e-02 1.4413534e-15 1.2892422e-15 2.3767535e-02 9.0271612e-15 8.5488806e-15 4.5171531e-02 5.4510695e-14 5.2726767e-14 8.6138488e-02 2.5394213e-13 2.4761893e-13 1.6479571e-01 8.3302152e-13 8.1310511e-13 2.8000442e-01 1.9100684e-12 1.8529949e-12 3.7998331e-01 3.2512437e-12 3.0960367e-12 4.0662044e-01 5.1933988e-12 4.8116941e-12 4.0088220e-01 9.0510319e-12 8.1762723e-12 4.3926273e-01 1.6342869e-11 1.4356682e-11 5.2980662e-01 2.9745782e-11 2.5336739e-11 6.1703913e-01 5.4292953e-11 4.4594152e-11 6.8571724e-01 9.9804241e-11 7.7619651e-11 7.3764152e-01 1.8445488e-10 1.3872422e-10 7.8504188e-01 3.4223288e-10 2.5729108e-10 8.1658972e-01 6.3704748e-10 4.8631479e-10 8.3853191e-01 1.1877676e-09 9.1100535e-10 8.5754815e-01 2.2184142e-09 1.6873162e-09 8.8698729e-01 4.1586830e-09 3.1031902e-09 9.1974231e-01 7.7916873e-09 5.6586127e-09 9.5021187e-01 1.4620710e-08 1.0267290e-08 9.7182350e-01 2.7480099e-08 1.8596815e-08 9.8534534e-01 5.1672606e-08 3.3659100e-08 9.9251000e-01 9.7283314e-08 6.1173194e-08 9.9619907e-01
1.2070517e-06 3.9671802e-19 1.2531595e-20 5.1544788e-04 1.0863655e-18 8.4472661e-20 9.7309670e-04 3.1965861e-18 5.7068448e-19 1.8374776e-03 1.0817729e-17 3.8710844e-18 3.4710524e-03 4.5132886e-17 2.6441433e-17 6.5615773e-03 2.3426116e-16 1.8243846e-16 1.2418637e-02 1.4160075e-15 1.2650830e-15 2.3546562e-02 8.8734183e-15 8.3995722e-15 4.4749869e-02 5.3612517e-14 5.1849467e-14 8.5327537e-02 2.5114222e-13 2.4488261e-13 1.6331170e-01 8.2834331e-13 8.0857983e-13 2.7824089e-01 1.9094333e-12 1.8527456e-12 3.7901424e-01 3.2550999e-12 3.1018011e-12 4.0662275e-01 5.2389300e-12 4.8475163e-12 3.9997520e-01 9.0533235e-12 8.1740945e-12 4.3824267e-01 1.6420053e-11 1.4403480e-11 5.2670510e-01 2.9734564e-11 2.5300158e-11 6.1419821e-01 5.4556969e-11 4.4847053e-11 6.8483690e-01 9.9590785e-11 7.7652363e-11 7.3684627e-01 1.8502718e-10 1.3933280e-10 7.8441471e-01 3.4268838e-10 2.5759720e-10 8.1706728e-01 6.3665736e-10 4.8629721e-10 8.3847501e-01 1.1864193e-09 9.1001246e-10 8.5825733e-01 2.2197884e-09 1.6898582e-09 8.8574852e-01 4.1558418e-09 3.1024270e-09 9.1910996e-01 7.7960902e-09 5.6643508e-09 9.5044441e-01 1.4618000e-08 1.0272801e-08 9.7202931e-01 2.7489963e-08 1.8621319e-08 9.8523545e-01 5.1679224e-08 3.3681003e-08 9.9240782e-01 9.7292637e-08 6.1215267e-08 9.9614453e-01
1.2126288e-06 3.9429741e-19 1.2300808e-20 5.1069662e-04 1.0790447e-18 8.2915010e-20 9.6412601e-04 3.1706773e-18 5.6013675e-19 1.8205304e-03 1.0703998e-17 3.7992404e-18 3.4390122e-03 4.4520043e-17 2.5947369e-17 6.5009216e-03 2.3046568e-16 1.7900134e-16 1.2303568e-02 1.3911151e-15 1.2413666e-15 2.3327652e-02 8.7221264e-15 8.2526596e-15 4.4332164e-02 5.2724787e-14 5.0982470e-14 8.4524409e-02 2.4835918e-13 2.4216274e-13 1.6183540e-01 8.2361397e-13 8.0400377e-13 2.7647441e-01 1.9087310e-12 1.8524208e-12 3.7802122e-01 3.2587322e-12 3.1073569e-12 4.0678162e-01 5.2717719e-12 4.8746586e-12 3.9864883e-01 9.0288315e-12 8.1536571e-12 4.3875758e-01 1.6384246e-11 1.4414833e-11 5.2586010e-01 2.9664949e-11 2.5259153e-11 6.1238871e-01 5.4606111e-11 4.4864774e-11 6.8492286e-01 9.9549506e-11 7.7763670e-11 7.3758044e-01 1.8497122e-10 1.3911600e-10 7.8375228e-01 3.4238606e-10 2.5689863e-10 8.1710820e-01 6.3598208e-10 4.8424749e-10 8.3609791e-01 1.1880503e-09 9.1180028e-10 8.5720289e-01 2.2193269e-09 1.6884430e-09 8.8488888e-01 4.1553175e-09 3.1045750e-09 9.1927365e-01 7.7998804e-09 5.6731654e-09 9.5068185e-01 1.4616869e-08 1.0276564e-08 9.7211235e-01 2.7490478e-08 1.8634909e-08 9.8494808e-01 5.1694952e-08 3.3725179e-08 9.9224651e-01 9.7298857e-08 6.1265053e-08 9.9613799e-01
1.2182316e-06 3.9189144e-19 1.2074268e-20 5.0599038e-04 1.0717808e-18 8.1386074e-20 9.5523738e-04 3.1450428e-18 5.4978411e-19 1.8037394e-03 1.0591839e-17 3.7287330e-18 3.4072677e-03 4.3917232e-17 2.5462580e-17 6.4408272e-03 2.2673788e-16 1.7562920e-16 1.2189568e-02 1.3666684e-15 1.2180855e-15 2.3110785e-02 8.5732473e-15 8.1081060e-15 4.3918378e-02 5.1847709e-14 5.0125971e-14 8.3729020e-02 2.4559423e-13 2.3946048e-13 1.6036694e-01 8.1883569e-13 7.9937909e-13 2.7470535e-01 1.9078830e-12 1.8519555e-12 3.7700403e-01 3.2652082e-12 3.1151324e-12 4.0706470e-01 5.2735102e-12 4.8832081e-12 3.9809212e-01 9.0286644e-12 8.1526085e-12 4.3905146e-01 1.6333295e-11 1.4419177e-11 5.2614977e-01 2.9613821e-11 2.5274162e-11 6.1206620e-01 5.4501792e-11 4.4786981e-11 6.8409523e-01 9.9780138e-11 7.8027387e-11 7.3841099e-01 1.8464661e-10 1.3880420e-10 7.8155448e-01 3.4180273e-10 2.5660113e-10 8.1662661e-01 6.3644273e-10 4.8603409e-10 8.3589076e-01 1.1874937e-09 9.1072022e-10 8.5698112e-01 2.2212825e-09 1.6926542e-09 8.8520705e-01 4.1561505e-09 3.1073363e-09 9.1983561e-01 7.8033635e-09 5.6796698e-09 9.4955835e-01 1.4620155e-08 1.0287215e-08 9.7128085e-01 2.7487944e-08 1.8647185e-08 9.8465036e-01 5.1694495e-08 3.3746646e-08 9.9216379e-01 9.7290134e-08 6.1295472e-08 9.9605366e-01
