# Potassium chloride
5.2767498e-06 1.4209687e-23 1.4209329e-23 2.2531675e-05 9.5537401e-23 9.5536473e-23 4.2451919e-05 6.4235449e-22 6.4235208e-22 7.9706028e-05 4.3190995e-21 4.3190933e-21 1.5050847e-04 2.9042967e-20 2.9042951e-20 2.8406843e-04 1.9531751e-19 1.9531746e-19 5.3620320e-04 1.3138102e-18 1.3138101e-18 1.0122168e-03 8.8403539e-18 8.8403536e-18 1.9111181e-03 5.9509035e-17 5.9509034e-17 3.6093367e-03 4.0054731e-16 4.0054730e-16 6.8199677e-03 2.6864104e-15 2.6864104e-15 1.2896446e-02 1.7661919e-14 1.7661919e-14 2.4409854e-02 1.0755295e-13 1.0755295e-13 4.6225905e-02 5.7084411e-13 5.7084411e-13 8.7497023e-02 2.6969111e-12 2.6969111e-12 1.6565377e-01 1.0479980e-11 1.0479980e-11 2.9521835e-01 3.2850714e-11 3.2850714e-11 4.4967066e-01 7.9770396e-11 7.9770396e-11 5.7253984e-01 1.4511610e-10 1.4511610e-10 6.2642232e-01 2.3035323e-10 2.3035323e-10 6.1681260e-01 3.9352445e-10 3.9352445e-10 6.0691241e-01 7.0980787e-10 7.0980787e-10 6.4638298e-01 1.2980779e-09 1.2980779e-09 6.9861386e-01 2.3917887e-09 2.3917887e-09 7.4374508e-01 4.3998212e-09 4.3998212e-09 7.7951403e-01 8.1556056e-09 8.1556056e-09 8.0326014e-01 1.5239398e-08 1.5239398e-08 8.2879612e-01 2.8335048e-08 2.8335048e-08 8.5642543e-01 5.2900908e-08 5.2900908e-08 8.9054223e-01 9.9417581e-08 9.9417581e-08 9.2634121e-01
5.3011306e-06 1.3950075e-23 1.3949719e-23 2.2399776e-05 9.3791890e-23 9.3790967e-23 4.1679495e-05 6.3061810e-22 6.3061571e-22 7.9069927e-05 4.2401827e-21 4.2401765e-21 1.4911630e-04 2.8512269e-20 2.8512253e-20 2.8146450e-04 1.9174806e-19 1.9174802e-19 5.3128120e-04 1.2897951e-18 1.2897950e-18 1.0029237e-03 8.6787117e-18 8.6787114e-18 1.8935668e-03 5.8420645e-17 5.8420645e-17 3.5761694e-03 3.9322671e-16 3.9322671e-16 6.7572358e-03 2.6376150e-15 2.6376150e-15 1.2777655e-02 1.7350718e-14 1.7350718e-14 2.4184701e-02 1.0584544e-13 1.0584544e-13 4.5799536e-02 5.6266097e-13 5.6266097e-13 8.6690376e-02 2.6651547e-12 2.6651547e-12 1.6414402e-01 1.0385998e-11 1.0385998e-11 2.9303179e-01 3.2666911e-11 3.2666911e-11 4.4752716e-01 7.9642274e-11 7.9642274e-11 5.7119553e-01 1.4549477e-10 1.4549477e-10 6.2621843e-01 2.3018075e-10 2.3018075e-10 6.1803949e-01 3.9521334e-10 3.9521334e-10 6.0373007e-01 7.0527132e-10 7.0527132e-10 6.5041182e-01 1.2958417e-09 1.2958417e-09 6.9649625e-01 2.3920854e-09 2.3920854e-09 7.4026378e-01 4.4029970e-09 4.4029970e-09 7.7960999e-01 8.1435813e-09 8.1435812e-09 8.0381747e-01 1.5116014e-08 1.5116014e-08 8.3007725e-01 2.8391391e-08 2.8391391e-08 8.5787065e-01 5.3178582e-08 5.3178582e-08 8.9040487e-01 9.9085199e-08 9.9085199e-08 9.2528422e-01
5.3256240e-06 1.3695207e-23 1.3694853e-23 2.1767408e-05 9.2078271e-23 9.2077352e-23 4.1415748e-05 6.1909616e-22 6.1909377e-22 7.8344410e-05 4.1627078e-21 4.1627016e-21 1.4774783e-04 2.7991269e-20 2.7991253e-20 2.7887707e-04 1.8824385e-19 1.8824381e-19 5.2640542e-04 1.2662192e-18 1.2662191e-18 9.9371554e-04 8.5200258e-18 8.5200255e-18 1.8761766e-03 5.7352163e-17 5.7352162e-17 3.5433072e-03 3.8603969e-16 3.8603969e-16 6.6950820e-03 2.5896971e-15 2.5896971e-15 1.2659961e-02 1.7044749e-14 1.7044749e-14 2.3961627e-02 1.0416139e-13 1.0416139e-13 4.5377091e-02 5.5459024e-13 5.5459024e-13 8.5891199e-02 2.6336836e-12 2.6336836e-12 1.6264616e-01 1.0292518e-11 1.0292518e-11 2.9085162e-01 3.2482299e-11 3.2482299e-11 4.4537609e-01 7.9509872e-11 7.9509872e-11 5.6983824e-01 1.4585832e-10 1.4585832e-10 6.2594308e-01 2.3065332e-10 2.3065332e-10 6.1889108e-01 3.9391750e-10 3.9391750e-10 6.0352227e-01 7.1143891e-10 7.1143891e-10 6.4525479e-01 1.2992288e-09 1.2992288e-09 6.9860009e-01 2.3716855e-09 2.3716855e-09 7.4529502e-01 4.3898880e-09 4.3898880e-09 7.8068653e-01 8.1870418e-09 8.1870418e-09 8.0549885e-01 1.5206815e-08 1.5206815e-08 8.2836760e-01 2.8305174e-08 2.8305174e-08 8.5606279e-01 5.2995923e-08 5.2995922e-08 8.8998356e-01 9.9155619e-08 9.9155618e-08 9.2543712e-01
5.3502307e-06 1.3444995e-23 1.3444642e-23 2.1509257e-05 9.0395962e-23 9.0395047e-23 4.1363874e-05 6.0778473e-22 6.0778236e-22 7.7556254e-05 4.0866486e-21 4.0866424e-21 1.4638795e-04 2.7479790e-20 2.7479774e-20 2.7631672e-04 1.8480369e-19 1.8480364e-19 5.2157353e-04 1.2430742e-18 1.2430741e-18 9.8459296e-04 8.3642422e-18 8.3642419e-18 1.8589462e-03 5.6303224e-17 5.6303223e-17 3.5107474e-03 3.7898383e-16 3.7898382e-16 6.6335010e-03 2.5426411e-15 2.5426411e-15 1.2543354e-02 1.6743933e-14 1.6743933e-14 2.3740614e-02 1.0250056e-13 1.0250056e-13 4.4958536e-02 5.4663065e-13 5.4663065e-13 8.5099421e-02 2.6024939e-12 2.6024939e-12 1.6116020e-01 1.0199547e-11 1.0199547e-11 2.8867804e-01 3.2296856e-11 3.2296856e-11 4.4321764e-01 7.9374222e-11 7.9374222e-11 5.6846773e-01 1.4617998e-10 1.4617998e-10 6.2562599e-01 2.3176189e-10 2.3176189e-10 6.1914772e-01 3.9150849e-10 3.9150849e-10 6.0549542e-01 7.0649115e-10 7.0649115e-10 6.4614301e-01 1.3026238e-09 1.3026238e-09 6.9818572e-01 2.3810042e-09 2.3810042e-09 7.4653721e-01 4.4358316e-09 4.4358316e-09 7.7511062e-01 8.1978888e-09 8.1978888e-09 8.0365678e-01 1.5209515e-08 1.5209515e-08 8.2863100e-01 2.8358734e-08 2.8358734e-08 8.5623799e-01 5.3052050e-08 5.3052050e-08 8.8915952e-01 9.9461316e-08 9.9461315e-08 9.2442688e-01
5.3749510e-06 1.3199355e-23 1.3199004e-23 2.1344749e-05 8.8744389e-23 8.8743478e-23 4.0690963e-05 5.9667998e-22 5.9667761e-22 7.6829805e-05 4.0119791e-21 4.0119730e-21 1.4506010e-04 2.6977657e-20 2.6977641e-20 2.7378026e-04 1.8142640e-19 1.8142636e-19 5.1678502e-04 1.2203524e-18 1.2203523e-18 9.7555396e-04 8.2113078e-18 8.2113075e-18 1.8418742e-03 5.5273470e-17 5.5273470e-17 3.4784872e-03 3.7205673e-16 3.7205673e-16 6.5724875e-03 2.4964320e-15 2.4964320e-15 1.2427823e-02 1.6448193e-14 1.6448193e-14 2.3521642e-02 1.0086270e-13 1.0086270e-13 4.4543836e-02 5.3878093e-13 5.3878093e-13 8.4314970e-02 2.5715817e-12 2.5715817e-12 1.5968619e-01 1.0107085e-11 1.0107085e-11 2.8651124e-01 3.2110571e-11 3.2110571e-11 4.4105201e-01 7.9235833e-11 7.9235833e-11 5.6708314e-01 1.4646753e-10 1.4646753e-10 6.2530566e-01 2.3334175e-10 2.3334175e-10 6.1867785e-01 3.9067047e-10 3.9067047e-10 6.0710467e-01 7.1352957e-10 7.1352957e-10 6.4025178e-01 1.3065233e-09 1.3065233e-09 6.9828753e-01 2.3879460e-09 2.3879460e-09 7.4212876e-01 4.4284567e-09 4.4284567e-09 7.7294531e-01 8.1528578e-09 8.1528578e-09 8.0465375e-01 1.5156733e-08 1.5156733e-08 8.2632445e-01 2.8352973e-08 2.8352973e-08 8.5328742e-01 5.3042495e-08 5.3042495e-08 8.8931334e-01 9.9208720e-08 9.9208720e-08 9.2339374e-01
5.3997855e-06 1.2958203e-23 1.2957853e-23 2.1632450e-05 8.7122992e-23 8.7122085e-23 4.0516046e-05 5.8577812e-22 5.8577577e-22 7.6120975e-05 3.9386741e-21 3.9386680e-21 1.4372177e-04 2.6484701e-20 2.6484685e-20 2.7127062e-04 1.7811084e-19 1.7811080e-19 5.1204153e-04 1.1980460e-18 1.1980459e-18 9.6659741e-04 8.0611704e-18 8.0611701e-18 1.8249589e-03 5.4262552e-17 5.4262552e-17 3.4465237e-03 3.6525606e-16 3.6525606e-16 6.5120361e-03 2.4510549e-15 2.4510549e-15 1.2313358e-02 1.6157452e-14 1.6157452e-14 2.3304694e-02 9.9247580e-14 9.9247580e-14 4.4132954e-02 5.3103977e-13 5.3103977e-13 8.3537777e-02 2.5409432e-12 2.5409432e-12 1.5822413e-01 1.0015133e-11 1.0015133e-11 2.8435140e-01 3.1923437e-11 3.1923437e-11 4.3887944e-01 7.9094550e-11 7.9094550e-11 5.6568327e-01 1.4674052e-10 1.4674052e-10 6.2500066e-01 2.3457665e-10 2.3457665e-10 6.1798855e-01 3.8885830e-10 3.8885830e-10 6.0989673e-01 7.1505571e-10 7.1505571e-10 6.3579170e-01 1.3037856e-09 1.3037856e-09 6.9855795e-01 2.3698635e-09 2.3698635e-09 7.4579044e-01 4.4133661e-09 4.4133660e-09 7.7108794e-01 8.2048215e-09 8.2048214e-09 7.9842382e-01 1.5236158e-08 1.5236157e-08 8.2620527e-01 2.8392395e-08 2.8392395e-08 8.5518200e-01 5.3119992e-08 5.3119992e-08 8.8925427e-01 9.9297379e-08 9.9297379e-08 9.2354959e-01
5.4247348e-06 1.2767277e-23 1.2715363e-23 2.0977710e-05 8.5626316e-23 8.5491682e-23 3.9929057e-05 5.7516251e-22 5.7481330e-22 7.5477123e-05 3.8658609e-21 3.8649548e-21 1.4238458e-04 2.5991330e-20 2.5988978e-20 2.6876253e-04 1.7478278e-19 1.7477667e-19 5.0730747e-04 1.1756294e-18 1.1756135e-18 9.5766086e-04 7.9102124e-18 7.9101708e-18 1.8080807e-03 5.3245749e-17 5.3245640e-17 3.4146300e-03 3.5841253e-16 3.5841224e-16 6.4517173e-03 2.4053442e-15 2.4053434e-15 1.2199146e-02 1.5863749e-14 1.5863746e-14 2.3088221e-02 9.7604741e-14 9.7604735e-14 4.3722949e-02 5.2312251e-13 5.2312249e-13 8.2762243e-02 2.5092160e-12 2.5092160e-12 1.5676338e-01 9.9189803e-12 9.9189801e-12 2.8218617e-01 3.1724532e-11 3.1724532e-11 4.3670222e-01 7.8938671e-11 7.8938670e-11 5.6430483e-01 1.4702160e-10 1.4702159e-10 6.2480808e-01 2.3492344e-10 2.3492343e-10 6.1801056e-01 3.9023341e-10 3.9023339e-10 6.1046288e-01 7.1186956e-10 7.1186949e-10 6.3704534e-01 1.3035131e-09 1.3035129e-09 6.9331952e-01 2.3971508e-09 2.3971503e-09 7.4215926e-01 4.3799041e-09 4.3799031e-09 7.8178292e-01 8.1723142e-09 8.1723117e-09 8.0274937e-01 1.5254509e-08 1.5254503e-08 8.2525925e-01 2.8358523e-08 2.8358512e-08 8.5363245e-01 5.3098296e-08 5.3098277e-08 8.8874690e-01 9.9310992e-08 9.9310955e-08 9.2299516e-01
5.4497994e-06 1.2581032e-23 1.2477333e-23 2.0448258e-05 8.4160202e-23 8.3891272e-23 3.9596386e-05 5.6475006e-22 5.6405252e-22 7.4776021e-05 3.7944077e-21 3.7925979e-21 1.4109129e-04 2.5507090e-20 2.5502392e-20 2.6628061e-04 1.7151610e-19 1.7150389e-19 5.0261819e-04 1.1536258e-18 1.1535940e-18 9.4880570e-04 7.7620360e-18 7.7619530e-18 1.7913571e-03 5.2247686e-17 5.2247467e-17 3.3830288e-03 3.5169493e-16 3.5169435e-16 6.3919527e-03 2.3604644e-15 2.3604628e-15 1.2085985e-02 1.5575079e-14 1.5575075e-14 2.2873741e-02 9.5985165e-14 9.5985152e-14 4.3316709e-02 5.1531639e-13 5.1531635e-13 8.1993860e-02 2.4777671e-12 2.4777670e-12 1.5531464e-01 9.8233295e-12 9.8233292e-12 2.8002799e-01 3.1524611e-11 3.1524610e-11 4.3451778e-01 7.8777596e-11 7.8777593e-11 5.6290852e-01 1.4731348e-10 1.4731347e-10 6.2462847e-01 2.3471836e-10 2.3471834e-10 6.1874139e-01 3.9365729e-10 3.9365723e-10 6.0847727e-01 7.0923364e-10 7.0923351e-10 6.4016777e-01 1.2907090e-09 1.2907087e-09 6.9890034e-01 2.4040689e-09 2.4040681e-09 7.3880029e-01 4.4355775e-09 4.4355755e-09 7.7483074e-01 8.2208751e-09 8.2208699e-09 8.0052903e-01 1.5150155e-08 1.5150145e-08 8.2892116e-01 2.8392597e-08 2.8392577e-08 8.5497278e-01 5.3198202e-08 5.3198164e-08 8.8769208e-01 9.9209879e-08 9.9209804e-08 9.2289141e-01
5.4749797e-06 1.2398986e-23 1.2243732e-23 2.0402893e-05 8.2723269e-23 8.2320637e-23 3.9263339e-05 5.5453626e-22 5.5349193e-22 7.4080597e-05 3.7242967e-21 3.7215872e-21 1.3976972e-04 2.5031895e-20 2.5024861e-20 2.6381278e-04 1.6831031e-19 1.6829203e-19 4.9797211e-04 1.1320322e-18 1.1319846e-18 9.4003212e-04 7.6166205e-18 7.6164963e-18 1.7747876e-03 5.1268225e-17 5.1267898e-17 3.3517195e-03 3.4510236e-16 3.4510150e-16 6.3327408e-03 2.3164106e-15 2.3164083e-15 1.1973872e-02 1.5291432e-14 1.5291426e-14 2.2661251e-02 9.4389032e-14 9.4389013e-14 4.2914225e-02 5.0762235e-13 5.0762229e-13 8.1232607e-02 2.4466045e-12 2.4466044e-12 1.5387803e-01 9.7282152e-12 9.7282147e-12 2.7787717e-01 3.1323791e-11 3.1323790e-11 4.3232635e-01 7.8610639e-11 7.8610635e-11 5.6149409e-01 1.4762584e-10 1.4762583e-10 6.2443928e-01 2.3456109e-10 2.3456106e-10 6.1973486e-01 3.9606850e-10 3.9606842e-10 6.0646998e-01 7.1238950e-10 7.1238930e-10 6.4016684e-01 1.3020067e-09 1.3020062e-09 6.9263959e-01 2.4084807e-09 2.4084793e-09 7.3632220e-01 4.4091832e-09 4.4091800e-09 7.7630148e-01 8.1763186e-09 8.1763110e-09 8.0040941e-01 1.5278140e-08 1.5278120e-08 8.2641596e-01 2.8354023e-08 2.8353991e-08 8.5316132e-01 5.2807337e-08 5.2807281e-08 8.8704600e-01 9.9490506e-08 9.9490396e-08 9.2277059e-01
5.5002764e-06 1.2221059e-23 1.2014477e-23 2.0762983e-05 8.1314967e-23 8.0779224e-23 3.8895934e-05 5.4451742e-22 5.4312784e-22 7.3372162e-05 3.6555031e-21 3.6518979e-21 1.3845599e-04 2.4565575e-20 2.4556217e-20 2.6137964e-04 1.6516428e-19 1.6513996e-19 4.9336835e-04 1.1108408e-18 1.1107775e-18 9.3133964e-04 7.4739148e-18 7.4737495e-18 1.7583710e-03 5.0307022e-17 5.0306588e-17 3.3206991e-03 3.3863253e-16 3.3863138e-16 6.2740764e-03 2.2731680e-15 2.2731649e-15 1.1862798e-02 1.5012729e-14 1.5012721e-14 2.2450731e-02 9.2816086e-14 9.2816061e-14 4.2515463e-02 5.0003879e-13 5.0003872e-13 8.0478416e-02 2.4157248e-12 2.4157246e-12 1.5245353e-01 9.6336298e-12 9.6336291e-12 2.7573389e-01 3.1122106e-11 3.1122104e-11 4.3012816e-01 7.8437493e-11 7.8437488e-11 5.6006214e-01 1.4794994e-10 1.4794993e-10 6.2421216e-01 2.3453245e-10 2.3453241e-10 6.2089776e-01 3.9818436e-10 3.9818426e-10 6.0354991e-01 7.0787642e-10 7.0787616e-10 6.4441294e-01 1.3030587e-09 1.3030580e-09 6.8860824e-01 2.3970963e-09 2.3970945e-09 7.3805213e-01 4.3994475e-09 4.3994436e-09 7.7827371e-01 8.1552540e-09 8.1552438e-09 8.0025304e-01 1.5152294e-08 1.5152272e-08 8.2690871e-01 2.8453044e-08 2.8453003e-08 8.5519079e-01 5.3334878e-08 5.3334800e-08 8.8608544e-01 9.9179485e-08 9.9179336e-08 9.2174485e-01
5.5256900e-06 1.2047170e-23 1.1789488e-23 2.0844156e-05 7.9934758e-23 7.9266492e-23 3.8505454e-05 5.3468991e-22 5.3295660e-22 7.2670544e-05 3.5880024e-21 3.5835054e-21 1.3719872e-04 2.4107967e-20 2.4096294e-20 2.5896137e-04 1.6207689e-19 1.6204656e-19 4.8880739e-04 1.0900443e-18 1.0899654e-18 9.2272725e-04 7.3338686e-18 7.3336624e-18 1.7421059e-03 4.9363739e-17 4.9363197e-17 3.2899652e-03 3.3228316e-16 3.3228172e-16 6.2159546e-03 2.2307219e-15 2.2307180e-15 1.1752754e-02 1.4738891e-14 1.4738880e-14 2.2242164e-02 9.1266069e-14 9.1266037e-14 4.2120388e-02 4.9256412e-13 4.9256403e-13 7.9731219e-02 2.3851244e-12 2.3851241e-12 1.5104115e-01 9.5395647e-12 9.5395638e-12 2.7359830e-01 3.0919597e-11 3.0919594e-11 4.2792349e-01 7.8258339e-11 7.8258332e-11 5.5861350e-01 1.4826568e-10 1.4826566e-10 6.2393243e-01 2.3505520e-10 2.3505516e-10 6.2179712e-01 3.9726162e-10 3.9726149e-10 6.0330587e-01 7.1340440e-10 7.1340405e-10 6.4047483e-01 1.3024648e-09 1.3024640e-09 6.9216962e-01 2.3730655e-09 2.3730636e-09 7.4236921e-01 4.4014622e-09 4.4014575e-09 7.7727979e-01 8.1917236e-09 8.1917115e-09 8.0373873e-01 1.5244849e-08 1.5244823e-08 8.2546153e-01 2.8313504e-08 2.8313452e-08 8.5313809e-01 5.3072787e-08 5.3072688e-08 8.8566461e-01 9.9365466e-08 9.9365269e-08 9.2137600e-01
5.5512211e-06 1.1877243e-23 1.1568685e-23 2.0287660e-05 7.8582114e-23 7.7781910e-23 3.8017587e-05 5.2505015e-22 5.2297464e-22 7.2010290e-05 3.5217705e-21 3.5163857e-21 1.3592672e-04 2.3658910e-20 2.3644932e-20 2.5656840e-04 1.5904707e-19 1.5901075e-19 4.8428548e-04 1.0696354e-18 1.0695408e-18 9.1419450e-04 7.1964324e-18 7.1961856e-18 1.7259907e-03 4.8438042e-17 4.8437393e-17 3.2595151e-03 3.2605203e-16 3.2605030e-16 6.1583702e-03 2.1890580e-15 2.1890533e-15 1.1643729e-02 1.4469841e-14 1.4469828e-14 2.2035531e-02 8.9738727e-14 8.9738689e-14 4.1728966e-02 4.8519672e-13 4.8519661e-13 7.8990951e-02 2.3548001e-12 2.3547997e-12 1.4964086e-01 9.4460105e-12 9.4460095e-12 2.7147058e-01 3.0716311e-11 3.0716308e-11 4.2571258e-01 7.8073607e-11 7.8073599e-11 5.5714889e-01 1.4855956e-10 1.4855954e-10 6.2360697e-01 2.3619064e-10 2.3619059e-10 6.2219520e-01 3.9489373e-10 3.9489358e-10 6.0529559e-01 7.1055239e-10 7.1055200e-10 6.4019185e-01 1.3050208e-09 1.3050198e-09 6.9271796e-01 2.3828896e-09 2.3828871e-09 7.4289244e-01 4.4431573e-09 4.4431516e-09 7.7191920e-01 8.2395623e-09 8.2395411e-09 7.9892707e-01 1.5239885e-08 1.5239848e-08 8.2565115e-01 2.8420442e-08 2.8420275e-08 8.5242537e-01 5.3154793e-08 5.3154680e-08 8.8555532e-01 9.9559638e-08 9.9559407e-08 9.2061981e-01
5.5768700e-06 1.1711201e-23 1.1351991e-23 2.0414589e-05 7.7256517e-23 7.6324957e-23 3.7632344e-05 5.1559466e-22 5.1317845e-22 7.1381219e-05 3.4567839e-21 3.4505153e-21 1.3466847e-04 2.3218244e-20 2.3201972e-20 2.5420011e-04 1.5607374e-19 1.5603146e-19 4.7980840e-04 1.0496067e-18 1.0494967e-18 9.0574068e-04 7.0615579e-18 7.0612706e-18 1.7100241e-03 4.7529605e-17 4.7528850e-17 3.2293461e-03 3.1993694e-16 3.1993494e-16 6.1013184e-03 2.1481622e-15 2.1481568e-15 1.1535714e-02 1.4205502e-14 1.4205487e-14 2.1830815e-02 8.8233808e-14 8.8233765e-14 4.1341164e-02 4.7793496e-13 4.7793483e-13 7.8257544e-02 2.3247487e-12 2.3247483e-12 1.4825267e-01 9.3529575e-12 9.3529563e-12 2.6935089e-01 3.0512302e-11 3.0512299e-11 4.2349568e-01 7.7883633e-11 7.7883624e-11 5.5566866e-01 1.4883117e-10 1.4883114e-10 6.2325502e-01 2.3774103e-10 2.3774096e-10 6.2199863e-01 3.9405003e-10 3.9404985e-10 6.0702868e-01 7.1662916e-10 7.1662865e-10 6.3504832e-01 1.3101953e-09 1.3101942e-09 6.9244991e-01 2.3877335e-09 2.3877304e-09 7.3921696e-01 4.4413689e-09 4.4413610e-09 7.6899099e-01 8.1606272e-09 8.1606105e-09 8.0311133e-01 1.5187009e-08 1.5186972e-08 8.2357098e-01 2.8395242e-08 2.8395168e-08 8.4920519e-01 5.3109881e-08 5.3109746e-08 8.8506885e-01 9.9352567e-08 9.9352306e-08 9.1953785e-01
5.6026375e-06 1.1543641e-23 1.1139331e-23 2.0267913e-05 7.5943641e-23 7.4895121e-23 3.7425174e-05 5.0628416e-22 5.0356460e-22 7.0682002e-05 3.3929266e-21 3.3858709e-21 1.3343539e-04 2.2785572e-20 2.2767258e-20 2.5184273e-04 1.5315523e-19 1.5310764e-19 4.7537196e-04 1.0299497e-18 1.0298259e-18 8.9736400e-04 6.9291933e-18 6.9288699e-18 1.6942050e-03 4.6638097e-17 4.6637247e-17 3.1994556e-03 3.1393573e-16 3.1393348e-16 6.0447942e-03 2.1080205e-15 2.1080144e-15 1.1428700e-02 1.3945798e-14 1.3945781e-14 2.1627997e-02 8.6751061e-14 8.6751013e-14 4.0956949e-02 4.7077722e-13 4.7077708e-13 7.7530933e-02 2.2949675e-12 2.2949671e-12 1.4687654e-01 9.2603957e-12 9.2603944e-12 2.6723938e-01 3.0307633e-11 3.0307629e-11 4.2127305e-01 7.7688415e-11 7.7688405e-11 5.5417282e-01 1.4908518e-10 1.4908516e-10 6.2289576e-01 2.3897209e-10 2.3897201e-10 6.2161226e-01 3.9256371e-10 3.9256351e-10 6.0967020e-01 7.1923335e-10 7.1923281e-10 6.3035979e-01 1.3072353e-09 1.3072340e-09 6.9300652e-01 2.3783946e-09 2.3783916e-09 7.4096451e-01 4.4257786e-09 4.4257709e-09 7.6757807e-01 8.2114047e-09 8.2113850e-09 7.9627260e-01 1.5257431e-08 1.5257385e-08 8.2395686e-01 2.8411259e-08 2.8411175e-08 8.5217645e-01 5.3218554e-08 5.3218397e-08 8.8547931e-01 9.9118039e-08 9.9117746e-08 9.1948118e-01
5.6285241e-06 1.1333117e-23 1.0930629e-23 1.9358085e-05 7.4535692e-23 7.3491899e-23 3.7100480e-05 4.9683700e-22 4.9412970e-22 7.0035320e-05 3.3294538e-21 3.3224300e-21 1.3220212e-04 2.2358868e-20 2.2340637e-20 2.4951571e-04 1.5028564e-19 1.5023827e-19 4.7097631e-04 1.0106448e-18 1.0105215e-18 8.8906456e-04 6.7992588e-18 6.7989369e-18 1.6785314e-03 4.5763115e-17 4.5762270e-17 3.1698411e-03 3.0804606e-16 3.0804382e-16 5.9887926e-03 2.0686188e-15 2.0686127e-15 1.1322678e-02 1.3690654e-14 1.3690637e-14 2.1427060e-02 8.5290233e-14 8.5290185e-14 4.0576289e-02 4.6372187e-13 4.6372173e-13 7.6811054e-02 2.2654538e-12 2.2654533e-12 1.4551245e-01 9.1683155e-12 9.1683141e-12 2.6513618e-01 3.0102372e-11 3.0102368e-11 4.1904495e-01 7.7487604e-11 7.7487593e-11 5.5266132e-01 1.4932818e-10 1.4932815e-10 6.2254210e-01 2.3936959e-10 2.3936951e-10 6.2170604e-01 3.9394541e-10 3.9394521e-10 6.1033186e-01 7.1593535e-10 7.1593484e-10 6.3140506e-01 1.3086662e-09 1.3086649e-09 6.8735485e-01 2.4078334e-09 2.4078292e-09 7.3744933e-01 4.3862018e-09 4.3861945e-09 7.7864861e-01 8.1839325e-09 8.1839130e-09 8.0074853e-01 1.5283008e-08 1.5282963e-08 8.2233246e-01 2.8421516e-08 2.8421433e-08 8.5031535e-01 5.3120312e-08 5.3120162e-08 8.8501677e-01 9.9628793e-08 9.9628498e-08 9.1940908e-01
5.6545302e-06 1.1126486e-23 1.0725812e-23 1.8883723e-05 7.3153887e-23 7.2114799e-23 3.6883412e-05 4.8756553e-22 4.8487044e-22 6.9388851e-05 3.2671622e-21 3.2601701e-21 1.3097147e-04 2.1940108e-20 2.1921959e-20 2.4720840e-04 1.4746949e-19 1.4742234e-19 4.6662019e-04 9.9169946e-19 9.9157674e-19 8.8084232e-04 6.6717461e-18 6.6714257e-18 1.6630027e-03 4.4904451e-17 4.4903610e-17 3.1405001e-03 3.0226612e-16 3.0226389e-16 5.9333089e-03 2.0299442e-15 2.0299382e-15 1.1217638e-02 1.3439997e-14 1.3439980e-14 2.1227987e-02 8.3851083e-14 8.3851035e-14 4.0199149e-02 4.5676729e-13 4.5676715e-13 7.6097844e-02 2.2362049e-12 2.2362045e-12 1.4416036e-01 9.0767074e-12 9.0767061e-12 2.6304143e-01 2.9896595e-11 2.9896591e-11 4.1681162e-01 7.7280704e-11 7.7280693e-11 5.5113422e-01 1.4957262e-10 1.4957259e-10 6.2219518e-01 2.3923234e-10 2.3923226e-10 6.2239904e-01 3.9734385e-10 3.9734365e-10 6.0872487e-01 7.1281377e-10 7.1281327e-10 6.3450979e-01 1.2950818e-09 1.2950805e-09 6.9288524e-01 2.4122088e-09 2.4122057e-09 7.3451890e-01 4.4459060e-09 4.4458979e-09 7.7172814e-01 8.2452553e-09 8.2452352e-09 7.9730563e-01 1.5185726e-08 1.5185684e-08 8.2630859e-01 2.8444945e-08 2.8444862e-08 8.5142440e-01 5.3186902e-08 5.3186753e-08 8.8435103e-01 9.9206835e-08 9.9206544e-08 9.1923992e-01
5.6806565e-06 1.0923677e-23 1.0524807e-23 1.8500594e-05 7.1797741e-23 7.0763337e-23 3.6534660e-05 4.7846651e-22 4.7578357e-22 6.8688753e-05 3.2060300e-21 3.1990694e-21 1.2976476e-04 2.1529145e-20 2.1511078e-20 2.4492678e-04 1.4470579e-19 1.4465885e-19 4.6230584e-04 9.7310711e-19 9.7298495e-19 8.7269527e-04 6.5466104e-18 6.5462915e-18 1.6476171e-03 4.4061801e-17 4.4060964e-17 3.1114299e-03 2.9659388e-16 2.9659166e-16 5.8783383e-03 1.9919837e-15 1.9919777e-15 1.1113572e-02 1.3193754e-14 1.3193738e-14 2.1030761e-02 8.2433364e-14 8.2433316e-14 3.9825499e-02 4.4991188e-13 4.4991174e-13 7.5391238e-02 2.2072188e-12 2.2072183e-12 1.4282025e-01 8.9855628e-12 8.9855615e-12 2.6095527e-01 2.9690383e-11 2.9690379e-11 4.1457332e-01 7.7067377e-11 7.7067366e-11 5.4959193e-01 1.4982711e-10 1.4982708e-10 6.2184039e-01 2.3917692e-10 2.3917684e-10 6.2330178e-01 3.9955639e-10 3.9955619e-10 6.0712580e-01 7.1528159e-10 7.1528108e-10 6.3492591e-01 1.3065550e-09 1.3065535e-09 6.8656941e-01 2.4204496e-09 2.4204458e-09 7.3140245e-01 4.4160638e-09 4.4160560e-09 7.7328234e-01 8.1917177e-09 8.1916976e-09 7.9733302e-01 1.5306687e-08 1.5306639e-08 8.2425284e-01 2.8342567e-08 2.8342485e-08 8.4991652e-01 5.3027100e-08 5.3026951e-08 8.8391394e-01 9.9411101e-08 9.9410666e-08 9.1928844e-01
