# Sodium chloride
1.7213929e-06 1.5259197e-21 1.5258922e-21 2.1686961e-04 1.0263283e-20 1.0263212e-20 4.0935687e-04 6.9054484e-20 6.9054299e-20 7.7273440e-04 4.6490337e-19 4.6490288e-19 1.4588587e-03 3.1331155e-18 3.1331142e-18 2.7548505e-03 2.1145234e-17 2.1145231e-17 5.2042923e-03 1.4281780e-16 1.4281779e-16 9.8382498e-03 9.5843533e-16 9.5843531e-16 1.8615896e-02 6.1721582e-15 6.1721581e-15 3.5255916e-02 3.5176340e-14 3.5176339e-14 6.6768733e-02 1.8013348e-13 1.8013348e-13 1.2654609e-01 7.5076571e-13 7.5076571e-13 2.3417882e-01 2.4743304e-12 2.4743304e-12 3.7939361e-01 6.2806633e-12 6.2806633e-12 5.0964862e-01 1.1830158e-11 1.1830158e-11 5.7512872e-01 1.8702903e-11 1.8702903e-11 5.7155888e-01 3.1944468e-11 3.1944467e-11 5.5607684e-01 5.5906191e-11 5.5906190e-11 6.1021582e-01 1.0359641e-10 1.0359641e-10 6.5983764e-01 1.9087201e-10 1.9087200e-10 7.0798234e-01 3.4986987e-10 3.4986986e-10 7.4868754e-01 6.5019345e-10 6.5019341e-10 7.7515929e-01 1.2028994e-09 1.2028993e-09 8.0326203e-01 2.2488629e-09 2.2488628e-09 8.2945742e-01 4.1970754e-09 4.1970752e-09 8.6374113e-01 7.8526792e-09 7.8526786e-09 9.0174648e-01 1.4735704e-08 1.4735703e-08 9.3643143e-01 2.7579367e-08 2.7579365e-08 9.6214257e-01 5.1946234e-08 5.1946229e-08 9.7831127e-01 9.7614579e-08 9.7614568e-08 9.8779812e-01
1.7293465e-06 1.4979101e-21 1.4978828e-21 2.1488306e-04 1.0074853e-20 1.0074782e-20 4.0559410e-04 6.7786212e-20 6.7786027e-20 7.6562974e-04 4.5635946e-19 4.5635898e-19 1.4454423e-03 3.0754778e-18 3.0754765e-18 2.7295033e-03 2.0755771e-17 2.0755767e-17 5.1563685e-03 1.4018857e-16 1.4018856e-16 9.7475374e-03 9.4100454e-16 9.4100452e-16 1.8443977e-02 6.0666734e-15 6.0666733e-15 3.4930025e-02 3.4646187e-14 3.4646186e-14 6.6152037e-02 1.7776559e-13 1.7776559e-13 1.2537170e-01 7.4334980e-13 7.4334980e-13 2.3226673e-01 2.4584781e-12 2.4584780e-12 3.7724431e-01 6.2666072e-12 6.2666072e-12 5.0814507e-01 1.1855017e-11 1.1855017e-11 5.7469354e-01 1.8745116e-11 1.8745116e-11 5.7230940e-01 3.1637506e-11 3.1637505e-11 5.5773003e-01 5.6650969e-11 5.6650968e-11 6.0499991e-01 1.0372784e-10 1.0372784e-10 6.5909526e-01 1.9000581e-10 1.9000580e-10 7.1138616e-01 3.5183259e-10 3.5183257e-10 7.4577564e-01 6.4562875e-10 6.4562872e-10 7.8121446e-01 1.2021000e-09 1.2020998e-09 8.0568657e-01 2.2460546e-09 2.2460545e-09 8.2789095e-01 4.1946429e-09 4.1946427e-09 8.6353647e-01 7.8592551e-09 7.8592547e-09 9.0203061e-01 1.4724773e-08 1.4724773e-08 9.3583235e-01 2.7621470e-08 2.7621468e-08 9.6154774e-01 5.1834988e-08 5.1834983e-08 9.7784643e-01 9.7633530e-08 9.7633519e-08 9.8773635e-01
1.7373368e-06 1.4704142e-21 1.4703870e-21 2.1290272e-04 9.8898798e-21 9.8898092e-21 4.0186664e-04 6.6541215e-20 6.6541032e-20 7.5859070e-04 4.4797250e-19 4.4797202e-19 1.4321494e-03 3.0189002e-18 3.0188989e-18 2.7043895e-03 2.0373478e-17 2.0373475e-17 5.1088863e-03 1.3760758e-16 1.3760757e-16 9.6576627e-03 9.2388380e-16 9.2388377e-16 1.8273648e-02 5.9628256e-15 5.9628255e-15 3.4607144e-02 3.4123480e-14 3.4123479e-14 6.5541029e-02 1.7541781e-13 1.7541781e-13 1.2420823e-01 7.3595949e-13 7.3595949e-13 2.3036369e-01 2.4426274e-12 2.4426274e-12 3.7509222e-01 6.2522095e-12 6.2522095e-12 5.0662859e-01 1.1873920e-11 1.1873919e-11 5.7423868e-01 1.8836688e-11 1.8836687e-11 5.7272230e-01 3.1389770e-11 3.1389769e-11 5.6022412e-01 5.7038817e-11 5.7038816e-11 5.9949220e-01 1.0330264e-10 1.0330264e-10 6.6122729e-01 1.9000491e-10 1.9000487e-10 7.1167970e-01 3.4910633e-10 3.4910631e-10 7.4948997e-01 6.4809671e-10 6.4809667e-10 7.7912972e-01 1.2069492e-09 1.2069491e-09 8.0114948e-01 2.2530054e-09 2.2530053e-09 8.2776478e-01 4.1978930e-09 4.1978928e-09 8.6211782e-01 7.8549395e-09 7.8549390e-09 8.9981827e-01 1.4716035e-08 1.4716034e-08 9.3543942e-01 2.7652345e-08 2.7652343e-08 9.6094255e-01 5.1843190e-08 5.1843185e-08 9.7767016e-01 9.7630025e-08 9.7630014e-08 9.8764209e-01
1.7453640e-06 1.4434224e-21 1.4433954e-21 2.1095434e-04 9.7082992e-21 9.7082288e-21 3.9817077e-04 6.5319068e-20 6.5318885e-20 7.5161598e-04 4.3973960e-19 4.3973912e-19 1.4189785e-03 2.9633633e-18 2.9633620e-18 2.6795068e-03 1.9998225e-17 1.9998221e-17 5.0618418e-03 1.3507393e-16 1.3507392e-16 9.5686181e-03 9.0706787e-16 9.0706784e-16 1.8104895e-02 5.8605946e-15 5.8605945e-15 3.4287246e-02 3.3608093e-14 3.3608092e-14 6.4935656e-02 1.7309017e-13 1.7309017e-13 1.2305559e-01 7.2859515e-13 7.2859515e-13 2.2846975e-01 2.4267811e-12 2.4267810e-12 3.7293745e-01 6.2375210e-12 6.2375209e-12 5.0509924e-01 1.1889467e-11 1.1889467e-11 5.7382214e-01 1.8980637e-11 1.8980637e-11 5.7239906e-01 3.1294425e-11 3.1294425e-11 5.6215594e-01 5.7785900e-11 5.7785899e-11 5.9042793e-01 1.0295464e-10 1.0295464e-10 6.6557380e-01 1.8917808e-10 1.8917808e-10 7.1291858e-01 3.5087983e-10 3.5087981e-10 7.4556089e-01 6.5278332e-10 6.5278328e-10 7.7437078e-01 1.2057037e-09 1.2057036e-09 8.0004284e-01 2.2447545e-09 2.2447544e-09 8.2690434e-01 4.1996686e-09 4.1996684e-09 8.6340681e-01 7.8515962e-09 7.8515958e-09 9.0056417e-01 1.4726272e-08 1.4726271e-08 9.3507842e-01 2.7664588e-08 2.7664586e-08 9.6078876e-01 5.1828556e-08 5.1828551e-08 9.7744728e-01 9.7697527e-08 9.7697516e-08 9.8748421e-01
1.7534283e-06 1.4169257e-21 1.4168987e-21 2.0900358e-04 9.5300493e-21 9.5299793e-21 3.9451258e-04 6.4119351e-20 6.4119169e-20 7.4470608e-04 4.3165793e-19 4.3165745e-19 1.4059288e-03 2.9088478e-18 2.9088466e-18 2.6548531e-03 1.9629881e-17 1.9629878e-17 5.0152309e-03 1.3258678e-16 1.3258678e-16 9.4803957e-03 8.9055160e-16 8.9055157e-16 1.7937702e-02 5.7599603e-15 5.7599602e-15 3.3970304e-02 3.3099902e-14 3.3099902e-14 6.4335865e-02 1.7078268e-13 1.7078268e-13 1.2191371e-01 7.2125724e-13 7.2125724e-13 2.2658497e-01 2.4109405e-12 2.4109405e-12 3.7078012e-01 6.2225592e-12 6.2225592e-12 5.0355656e-01 1.1905816e-11 1.1905816e-11 5.7346125e-01 1.9079759e-11 1.9079758e-11 5.7191106e-01 3.1167394e-11 3.1167394e-11 5.6453693e-01 5.7424891e-11 5.7424890e-11 5.8965843e-01 1.0347411e-10 1.0347411e-10 6.6540126e-01 1.9082278e-10 1.9082278e-10 7.0802620e-01 3.5142393e-10 3.5142391e-10 7.4538039e-01 6.4823808e-10 6.4823805e-10 7.7646581e-01 1.2070398e-09 1.2070397e-09 8.0197509e-01 2.2428935e-09 2.2428934e-09 8.3029160e-01 4.1995676e-09 4.1995674e-09 8.6231013e-01 7.8383687e-09 7.8383683e-09 9.0074961e-01 1.4704652e-08 1.4704651e-08 9.3403171e-01 2.7708800e-08 2.7708798e-08 9.6047405e-01 5.1918643e-08 5.1918638e-08 9.7734475e-01 9.7718975e-08 9.7718964e-08 9.8749132e-01
1.7615299e-06 1.3909148e-21 1.3908880e-21 2.0709054e-04 9.3550692e-21 9.3549995e-21 3.9088661e-04 6.2941652e-20 6.2941470e-20 7.3785866e-04 4.2372470e-19 4.2372423e-19 1.3929992e-03 2.8553351e-18 2.8553338e-18 2.6304262e-03 1.9268320e-17 1.9268317e-17 4.9690495e-03 1.3014528e-16 1.3014527e-16 9.3929880e-03 8.7432991e-16 8.7432988e-16 1.7772056e-02 5.6609028e-15 5.6609027e-15 3.3656289e-02 3.2598789e-14 3.2598789e-14 6.3741606e-02 1.6849538e-13 1.6849538e-13 1.2078249e-01 7.1394636e-13 7.1394636e-13 2.2470939e-01 2.3951056e-12 2.3951055e-12 3.6862032e-01 6.2073144e-12 6.2073143e-12 5.0199985e-01 1.1925683e-11 1.1925683e-11 5.7312771e-01 1.9091376e-11 1.9091376e-11 5.7200741e-01 3.1235186e-11 3.1235186e-11 5.6542893e-01 5.7050196e-11 5.7050195e-11 5.9238283e-01 1.0362807e-10 1.0362806e-10 6.5993508e-01 1.9002614e-10 1.9002613e-10 7.0951486e-01 3.4889094e-10 3.4889092e-10 7.5206525e-01 6.4971523e-10 6.4971520e-10 7.7523393e-01 1.2063384e-09 1.2063384e-09 8.0123665e-01 2.2446953e-09 2.2446952e-09 8.3068700e-01 4.1993347e-09 4.1993344e-09 8.6054829e-01 7.8689717e-09 7.8689713e-09 9.0047303e-01 1.4739809e-08 1.4739808e-08 9.3380731e-01 2.7641721e-08 2.7641718e-08 9.6019089e-01 5.1973533e-08 5.1973529e-08 9.7726254e-01 9.7664989e-08 9.7664978e-08 9.8731388e-01
1.7696689e-06 1.3653810e-21 1.3653543e-21 2.0518207e-04 9.1832989e-21 9.1832295e-21 3.8729195e-04 6.1785567e-20 6.1785387e-20 7.3107501e-04 4.1593721e-19 4.1593674e-19 1.3801884e-03 2.8028066e-18 2.8028053e-18 2.6062241e-03 1.8913416e-17 1.8913413e-17 4.9232937e-03 1.2774860e-16 1.2774859e-16 9.3063875e-03 8.5839780e-16 8.5839777e-16 1.7607942e-02 5.5634023e-15 5.5634022e-15 3.3345176e-02 3.2104635e-14 3.2104635e-14 6.3152825e-02 1.6622831e-13 1.6622831e-13 1.1966185e-01 7.0666318e-13 7.0666317e-13 2.2284307e-01 2.3792751e-12 2.3792751e-12 3.6645816e-01 6.1917672e-12 6.1917672e-12 5.0042852e-01 1.1949506e-11 1.1949506e-11 5.7277244e-01 1.9075408e-11 1.9075408e-11 5.7242824e-01 3.1648852e-11 3.1648852e-11 5.6294536e-01 5.6622034e-11 5.6622033e-11 5.9648133e-01 1.0358638e-10 1.0358638e-10 6.5754160e-01 1.9075426e-10 1.9075426e-10 7.0439861e-01 3.5080141e-10 3.5080139e-10 7.4757042e-01 6.5178934e-10 6.5178931e-10 7.7276088e-01 1.2048625e-09 1.2048625e-09 8.0182397e-01 2.2487853e-09 2.2487852e-09 8.2743066e-01 4.1998959e-09 4.1998956e-09 8.5902308e-01 7.8501441e-09 7.8501437e-09 8.9794250e-01 1.4750089e-08 1.4750088e-08 9.3272264e-01 2.7603298e-08 2.7603296e-08 9.5971792e-01 5.1995048e-08 5.1995043e-08 9.7709517e-01 9.7521840e-08 9.7521830e-08 9.8704276e-01
1.7778455e-06 1.3403154e-21 1.3402888e-21 2.0329309e-04 9.0146795e-21 9.0146105e-21 3.8373185e-04 6.0650700e-20 6.0650521e-20 7.2435314e-04 4.0829276e-19 4.0829229e-19 1.3674954e-03 2.7512442e-18 2.7512430e-18 2.5822448e-03 1.8565048e-17 1.8565045e-17 4.8779595e-03 1.2539591e-16 1.2539590e-16 9.2205866e-03 8.4275034e-16 8.4275032e-16 1.7445347e-02 5.4674389e-15 5.4674388e-15 3.3036937e-02 3.1617327e-14 3.1617327e-14 6.2569473e-02 1.6398153e-13 1.6398153e-13 1.1855171e-01 6.9940846e-13 6.9940846e-13 2.2098606e-01 2.3634468e-12 2.3634468e-12 3.6429373e-01 6.1759058e-12 6.1759058e-12 4.9884224e-01 1.1975708e-11 1.1975708e-11 5.7235252e-01 1.9070880e-11 1.9070880e-11 5.7306466e-01 3.2095263e-11 3.2095263e-11 5.5884744e-01 5.6973311e-11 5.6973310e-11 5.9623212e-01 1.0444490e-10 1.0444490e-10 6.5007747e-01 1.9062927e-10 1.9062926e-10 7.1017776e-01 3.5157877e-10 3.5157875e-10 7.4749243e-01 6.4964547e-10 6.4964544e-10 7.7258257e-01 1.2079771e-09 1.2079771e-09 7.9852465e-01 2.2474140e-09 2.2474138e-09 8.2609408e-01 4.1930370e-09 4.1930368e-09 8.5784191e-01 7.8637581e-09 7.8637577e-09 8.9764613e-01 1.4773538e-08 1.4773537e-08 9.3229822e-01 2.7576839e-08 2.7576837e-08 9.5938684e-01 5.2027091e-08 5.2027086e-08 9.7647857e-01 9.7594329e-08 9.7594319e-08 9.8707468e-01
1.7860599e-06 1.3157095e-21 1.3156831e-21 2.0143404e-04 8.8491533e-21 8.8490846e-21 3.8020384e-04 5.9536662e-20 5.9536483e-20 7.1769331e-04 4.0078873e-19 4.0078826e-19 1.3549192e-03 2.7006302e-18 2.7006290e-18 2.5584861e-03 1.8223094e-17 1.8223091e-17 4.8330432e-03 1.2308643e-16 1.2308642e-16 9.1355780e-03 8.2738269e-16 8.2738266e-16 1.7284255e-02 5.3729931e-15 5.3729931e-15 3.2731546e-02 3.1136754e-14 3.1136753e-14 6.1991499e-02 1.6175511e-13 1.6175511e-13 1.1745196e-01 6.9218308e-13 6.9218307e-13 2.1913842e-01 2.3476178e-12 2.3476178e-12 3.6212714e-01 6.1597292e-12 6.1597292e-12 4.9724096e-01 1.2001201e-11 1.2001201e-11 5.7184975e-01 1.9088274e-11 1.9088274e-11 5.7375927e-01 3.2226207e-11 3.2226207e-11 5.5618217e-01 5.6150682e-11 5.6150681e-11 6.0306897e-01 1.0417503e-10 1.0417502e-10 6.5145033e-01 1.9076926e-10 1.9076925e-10 7.0638166e-01 3.5114646e-10 3.5114645e-10 7.4480082e-01 6.5076676e-10 6.5076672e-10 7.7301787e-01 1.2062620e-09 1.2062619e-09 7.9908176e-01 2.2524094e-09 2.2524093e-09 8.2655483e-01 4.2051045e-09 4.2051042e-09 8.6006208e-01 7.8450744e-09 7.8450740e-09 8.9811057e-01 1.4742988e-08 1.4742987e-08 9.3292116e-01 2.7613827e-08 2.7613825e-08 9.5942576e-01 5.1955148e-08 5.1955144e-08 9.7688493e-01 9.7727300e-08 9.7727290e-08 9.8698880e-01
1.7943123e-06 1.2915549e-21 1.2915285e-21 1.9957578e-04 8.6866635e-21 8.6865952e-21 3.7670919e-04 5.8443070e-20 5.8442892e-20 7.1109485e-04 3.9342254e-19 3.9342208e-19 1.3424585e-03 2.6509471e-18 2.6509459e-18 2.5349460e-03 1.7887438e-17 1.7887435e-17 4.7885407e-03 1.2081935e-16 1.2081934e-16 9.0513543e-03 8.1229005e-16 8.1229003e-16 1.7124653e-02 5.2800455e-15 5.2800454e-15 3.2428978e-02 3.0662807e-14 3.0662806e-14 6.1418852e-02 1.5954913e-13 1.5954912e-13 1.1636252e-01 6.8498796e-13 6.8498796e-13 2.1730017e-01 2.3317846e-12 2.3317846e-12 3.5995849e-01 6.1432398e-12 6.1432398e-12 4.9562470e-01 1.2022588e-11 1.2022588e-11 5.7128027e-01 1.9126942e-11 1.9126942e-11 5.7445475e-01 3.1995864e-11 3.1995864e-11 5.5710867e-01 5.6825887e-11 5.6825886e-11 5.9943683e-01 1.0432136e-10 1.0432135e-10 6.5082049e-01 1.9102340e-10 1.9102339e-10 7.0393048e-01 3.5211870e-10 3.5211868e-10 7.4251247e-01 6.4648416e-10 6.4648412e-10 7.7892914e-01 1.2037892e-09 1.2037892e-09 8.0159682e-01 2.2475677e-09 2.2475676e-09 8.2559473e-01 4.2012203e-09 4.2012196e-09 8.5957771e-01 7.8583604e-09 7.8583600e-09 8.9805588e-01 1.4737024e-08 1.4737023e-08 9.3249926e-01 2.7619687e-08 2.7619685e-08 9.5892706e-01 5.1896539e-08 5.1896535e-08 9.7650388e-01 9.7674707e-08 9.7674697e-08 9.8674133e-01
1.8026028e-06 1.2678464e-21 1.2678201e-21 1.9774516e-04 8.5271758e-21 8.5271077e-21 3.7324505e-04 5.7369692e-20 5.7369515e-20 7.0455709e-04 3.8619263e-19 3.8619217e-19 1.3301126e-03 2.6021844e-18 2.6021831e-18 2.5116237e-03 1.7558007e-17 1.7558003e-17 4.7444504e-03 1.1859422e-16 1.1859421e-16 8.9679121e-03 7.9746988e-16 7.9746986e-16 1.6966535e-02 5.1885912e-15 5.1885912e-15 3.2129219e-02 3.0195469e-14 3.0195469e-14 6.0851510e-02 1.5736415e-13 1.5736415e-13 1.1528336e-01 6.7782606e-13 6.7782606e-13 2.1547146e-01 2.3159486e-12 2.3159486e-12 3.5778794e-01 6.1264383e-12 6.1264383e-12 4.9399339e-01 1.2038393e-11 1.2038393e-11 5.7068857e-01 1.9203326e-11 1.9203326e-11 5.7496873e-01 3.1754098e-11 3.1754098e-11 5.5930566e-01 5.7372987e-11 5.7372986e-11 5.9328561e-01 1.0361228e-10 1.0361227e-10 6.5468225e-01 1.8955892e-10 1.8955891e-10 7.0947085e-01 3.5026860e-10 3.5026859e-10 7.4398926e-01 6.4997656e-10 6.4997653e-10 7.7304275e-01 1.2098106e-09 1.2098105e-09 7.9711018e-01 2.2548701e-09 2.2548700e-09 8.2476623e-01 4.2023278e-09 4.2023275e-09 8.5753256e-01 7.8644657e-09 7.8644653e-09 8.9595301e-01 1.4721632e-08 1.4721631e-08 9.3216105e-01 2.7654430e-08 2.7654428e-08 9.5838638e-01 5.1856055e-08 5.1856051e-08 9.7625553e-01 9.7700091e-08 9.7700080e-08 9.8683005e-01
1.8109316e-06 1.2445794e-21 1.2445533e-21 1.9592602e-04 8.3706592e-21 8.3705914e-21 3.6981599e-04 5.6316320e-20 5.6316144e-20 6.9808026e-04 3.7909759e-19 3.7909713e-19 1.3178820e-03 2.5543325e-18 2.5543312e-18 2.4885182e-03 1.7234737e-17 1.7234734e-17 4.7007706e-03 1.1641063e-16 1.1641062e-16 8.8852485e-03 7.8291995e-16 7.8291993e-16 1.6809895e-02 5.0986275e-15 5.0986275e-15 3.1832260e-02 2.9734739e-14 2.9734738e-14 6.0289455e-02 1.5520085e-13 1.5520085e-13 1.1421444e-01 6.7070072e-13 6.7070071e-13 2.1365243e-01 2.3001124e-12 2.3001124e-12 3.5561568e-01 6.1093125e-12 6.1093125e-12 4.9234695e-01 1.2050443e-11 1.2050443e-11 5.7012134e-01 1.9323088e-11 1.9323088e-11 5.7497214e-01 3.1646423e-11 3.1646423e-11 5.6117283e-01 5.8042863e-11 5.8042862e-11 5.8516995e-01 1.0339939e-10 1.0339939e-10 6.5770231e-01 1.9017765e-10 1.9017764e-10 7.0581975e-01 3.5196800e-10 3.5196799e-10 7.4203187e-01 6.5309577e-10 6.5309574e-10 7.7329678e-01 1.2060794e-09 1.2060793e-09 7.9787364e-01 2.2483074e-09 2.2483073e-09 8.2265737e-01 4.1943660e-09 4.1943657e-09 8.5887919e-01 7.8541956e-09 7.8541952e-09 8.9587386e-01 1.4730848e-08 1.4730847e-08 9.3143972e-01 2.7677888e-08 2.7677886e-08 9.5807738e-01 5.1865930e-08 5.1865926e-08 9.7584829e-01 9.7701595e-08 9.7701584e-08 9.8666340e-01
1.8192988e-06 1.2217390e-21 1.2217130e-21 1.9412610e-04 8.2170129e-21 8.2169455e-21 3.6641498e-04 5.5282275e-20 5.5282100e-20 6.9166230e-04 3.7213283e-19 3.7213237e-19 1.3057636e-03 2.5073604e-18 2.5073592e-18 2.4656253e-03 1.6917419e-17 1.6917416e-17 4.6574933e-03 1.1426713e-16 1.1426712e-16 8.8033480e-03 7.6863091e-16 7.6863088e-16 1.6654703e-02 5.0101028e-15 5.0101028e-15 3.1538045e-02 2.9280320e-14 2.9280320e-14 5.9732579e-02 1.5305823e-13 1.5305823e-13 1.1315555e-01 6.6360884e-13 6.6360884e-13 2.1184294e-01 2.2842618e-12 2.2842618e-12 3.5344175e-01 6.0918170e-12 6.0918170e-12 4.9068578e-01 1.2062191e-11 1.2062191e-11 5.6959818e-01 1.9426754e-11 1.9426754e-11 5.7466163e-01 3.1535425e-11 3.1535425e-11 5.6335319e-01 5.7895354e-11 5.7895354e-11 5.8274640e-01 1.0359571e-10 1.0359570e-10 6.6006806e-01 1.9177001e-10 1.9177001e-10 7.0174711e-01 3.5248366e-10 3.5248365e-10 7.4093494e-01 6.4860067e-10 6.4860064e-10 7.7370155e-01 1.2089586e-09 1.2089585e-09 7.9813652e-01 2.2449609e-09 2.2449608e-09 8.2711785e-01 4.2069189e-09 4.2069187e-09 8.5797331e-01 7.8561502e-09 7.8561498e-09 8.9537479e-01 1.4734495e-08 1.4734494e-08 9.3067689e-01 2.7686746e-08 2.7686744e-08 9.5748953e-01 5.1877021e-08 5.1877017e-08 9.7596422e-01 9.7716810e-08 9.7716799e-08 9.8654316e-01
1.8277047e-06 1.1993174e-21 1.1992915e-21 1.9234032e-04 8.0661844e-21 8.0661173e-21 3.6304594e-04 5.4267203e-20 5.4267029e-20 6.8530335e-04 3.6529597e-19 3.6529551e-19 1.2937567e-03 2.4612519e-18 2.4612507e-18 2.4429431e-03 1.6605942e-17 1.6605939e-17 4.6146148e-03 1.1216301e-16 1.1216300e-16 8.7222036e-03 7.5459827e-16 7.5459825e-16 1.6500947e-02 4.9229982e-15 4.9229981e-15 3.1246550e-02 2.8832118e-14 2.8832118e-14 5.9180835e-02 1.5093639e-13 1.5093639e-13 1.1210661e-01 6.5655164e-13 6.5655164e-13 2.1004303e-01 2.2683941e-12 2.2683941e-12 3.5126631e-01 6.0739195e-12 6.0739194e-12 4.8901011e-01 1.2076134e-11 1.2076134e-11 5.6910214e-01 1.9465312e-11 1.9465312e-11 5.7461164e-01 3.1570946e-11 3.1570946e-11 5.6451214e-01 5.7405892e-11 5.7405891e-11 5.8572875e-01 1.0412050e-10 1.0412049e-10 6.5346236e-01 1.9058523e-10 1.9058522e-10 7.0452968e-01 3.5037924e-10 3.5037923e-10 7.4690511e-01 6.4956858e-10 6.4956855e-10 7.7235568e-01 1.2062965e-09 1.2062964e-09 7.9996388e-01 2.2470405e-09 2.2470404e-09 8.2805721e-01 4.1949347e-09 4.1949345e-09 8.5699219e-01 7.8720361e-09 7.8720357e-09 8.9613976e-01 1.4754314e-08 1.4754313e-08 9.3045052e-01 2.7651309e-08 2.7651306e-08 9.5779198e-01 5.1940081e-08 5.1940077e-08 9.7578113e-01 9.7644634e-08 9.7644623e-08 9.8644233e-01
1.8361495e-06 1.1773068e-21 1.1772811e-21 1.9057469e-04 7.9181220e-21 7.9180552e-21 3.5970822e-04 5.3270756e-20 5.3270582e-20 6.7900370e-04 3.5858465e-19 3.5858420e-19 1.2818601e-03 2.4159912e-18 2.4159900e-18 2.4204696e-03 1.6300199e-17 1.6300196e-17 4.5721313e-03 1.1009754e-16 1.1009753e-16 8.6418083e-03 7.4081762e-16 7.4081760e-16 1.6348613e-02 4.8372948e-15 4.8372947e-15 3.0957748e-02 2.8390038e-14 2.8390037e-14 5.8634176e-02 1.4883543e-13 1.4883543e-13 1.1106751e-01 6.4953038e-13 6.4953037e-13 2.0825276e-01 2.2525069e-12 2.2525068e-12 3.4908952e-01 6.0555994e-12 6.0555994e-12 4.8732033e-01 1.2092949e-11 1.2092949e-11 5.6859794e-01 1.9471171e-11 1.9471171e-11 5.7481529e-01 3.1927649e-11 3.1927648e-11 5.6292264e-01 5.6927543e-11 5.6927542e-11 5.8983307e-01 1.0407708e-10 1.0407708e-10 6.5099239e-01 1.9091084e-10 1.9091083e-10 7.0167510e-01 3.5132042e-10 3.5132041e-10 7.4524208e-01 6.4959061e-10 6.4959058e-10 7.7251411e-01 1.2055666e-09 1.2055666e-09 8.0007863e-01 2.2546859e-09 2.2546858e-09 8.2430643e-01 4.2113506e-09 4.2113503e-09 8.5388730e-01 7.8670911e-09 7.8670906e-09 8.9332599e-01 1.4752211e-08 1.4752210e-08 9.2945622e-01 2.7647500e-08 2.7647498e-08 9.5708431e-01 5.2014648e-08 5.2014644e-08 9.7543870e-01 9.7577021e-08 9.7577011e-08 9.8616123e-01
1.8446333e-06 1.1556999e-21 1.1556742e-21 1.8882114e-04 7.7727750e-21 7.7727085e-21 3.5640595e-04 5.2292591e-20 5.2292418e-20 6.7276112e-04 3.5199657e-19 3.5199612e-19 1.2700729e-03 2.3715626e-18 2.3715615e-18 2.3982028e-03 1.6000085e-17 1.6000082e-17 4.5300393e-03 1.0807001e-16 1.0807000e-16 8.5621551e-03 7.2728461e-16 7.2728459e-16 1.6197687e-02 4.7529739e-15 4.7529739e-15 3.0671615e-02 2.7953988e-14 2.7953988e-14 5.8092554e-02 1.4675547e-13 1.4675547e-13 1.1003818e-01 6.4254635e-13 6.4254634e-13 2.0647217e-01 2.2365980e-12 2.2365980e-12 3.4691157e-01 6.0368557e-12 6.0368557e-12 4.8561695e-01 1.2111719e-11 1.2111719e-11 5.6805263e-01 1.9477477e-11 1.9477477e-11 5.7525835e-01 3.2368975e-11 3.2368974e-11 5.5960333e-01 5.7141301e-11 5.7141301e-11 5.9032700e-01 1.0542789e-10 1.0542789e-10 6.4154855e-01 1.9083059e-10 1.9083058e-10 7.0616180e-01 3.5179422e-10 3.5179421e-10 7.4634059e-01 6.5128588e-10 6.5128585e-10 7.6944946e-01 1.2106087e-09 1.2106086e-09 7.9531963e-01 2.2524296e-09 2.2524294e-09 8.2204452e-01 4.2064664e-09 4.2064662e-09 8.5273661e-01 7.8633806e-09 7.8633801e-09 8.9384980e-01 1.4758898e-08 1.4758897e-08 9.2913864e-01 2.7629277e-08 2.7629275e-08 9.5686359e-01 5.2035961e-08 5.2035956e-08 9.7502725e-01 9.7615280e-08 9.7615270e-08 9.8602211e-01
1.8531563e-06 1.1344890e-21 1.1344636e-21 1.8708763e-04 7.6300937e-21 7.6300274e-21 3.5312594e-04 5.1332375e-20 5.1332203e-20 6.6657660e-04 3.4552948e-19 3.4552903e-19 1.2583940e-03 2.3279509e-18 2.3279498e-18 2.3761409e-03 1.5705495e-17 1.5705492e-17 4.4883350e-03 1.0607973e-16 1.0607973e-16 8.4832372e-03 7.1399496e-16 7.1399494e-16 1.6048157e-02 4.6700171e-15 4.6700171e-15 3.0388128e-02 2.7523882e-14 2.7523882e-14 5.7555924e-02 1.4469662e-13 1.4469662e-13 1.0901852e-01 6.3560088e-13 6.3560088e-13 2.0470130e-01 2.2206663e-12 2.2206663e-12 3.4473265e-01 6.0177040e-12 6.0177040e-12 4.8390053e-01 1.2130395e-11 1.2130395e-11 5.6744899e-01 1.9499332e-11 1.9499332e-11 5.7581315e-01 3.2544634e-11 3.2544634e-11 5.5701979e-01 5.6435684e-11 5.6435684e-11 5.9605861e-01 1.0478413e-10 1.0478412e-10 6.4334681e-01 1.9118230e-10 1.9118230e-10 7.0321873e-01 3.5314595e-10 3.5314594e-10 7.3993698e-01 6.5162642e-10 6.5162639e-10 7.7059027e-01 1.2121529e-09 1.2121528e-09 7.9500610e-01 2.2614196e-09 2.2614195e-09 8.2187094e-01 4.2113533e-09 4.2113530e-09 8.5462181e-01 7.8692360e-09 7.8692356e-09 8.9327205e-01 1.4743348e-08 1.4743347e-08 9.2920709e-01 2.7651614e-08 2.7651612e-08 9.5630103e-01 5.1971571e-08 5.1971566e-08 9.7528005e-01 9.7723175e-08 9.7723165e-08 9.8610505e-01
