# Zinc sulphide
3.0628820e-06 1.5936915e-20 5.3800288e-22 1.0212740e-04 4.3603395e-20 3.6198321e-21 1.9281708e-04 1.2831598e-19 2.4371027e-20 3.6398024e-04 4.3512980e-19 1.6428199e-19 6.8717377e-04 1.8187649e-18 1.1099540e-18 1.2976817e-03 9.4018602e-18 7.5317164e-18 2.4517682e-03 5.6529351e-17 5.1519177e-17 4.6364069e-03 3.7138731e-16 3.5757685e-16 8.7821956e-03 2.5828360e-15 2.5426921e-15 1.6684960e-02 1.8715251e-14 1.8585927e-14 3.1867780e-02 1.4315009e-13 1.4257745e-13 6.1455355e-02 9.3686610e-13 9.3399807e-13 1.2088460e-01 3.2673026e-12 3.2567319e-12 2.1119073e-01 7.0128063e-12 6.9790466e-12 2.6894643e-01 1.1373744e-11 1.1276395e-11 2.4823011e-01 1.8537016e-11 1.8331463e-11 2.3681749e-01 3.3216948e-11 3.2633050e-11 2.8795621e-01 5.9678563e-11 5.8527440e-11 3.7310501e-01 1.0740855e-10 1.0464298e-10 4.5450328e-01 1.9754824e-10 1.9198274e-10 5.1893794e-01 3.5871752e-10 3.4478519e-10 5.4973948e-01 6.7143585e-10 6.4577145e-10 6.1561496e-01 1.2333829e-09 1.1917384e-09 6.3161364e-01 2.2987740e-09 2.2318257e-09 6.6880765e-01 4.2960464e-09 4.1738277e-09 6.9875855e-01 7.9922755e-09 7.7602065e-09 7.3482325e-01 1.4901390e-08 1.4440417e-08 7.8950281e-01 2.7873224e-08 2.6906207e-08 8.4961420e-01 5.2423136e-08 5.0310006e-08 9.0361358e-01 9.8213702e-08 9.3497272e-08 9.4255181e-01
3.0770338e-06 1.1990096e-20 5.2816935e-22 1.0122098e-04 3.3314376e-20 3.5536456e-21 1.9103862e-04 1.0129201e-19 2.3925115e-20 3.6063626e-04 3.6285703e-19 1.6127232e-19 6.8086385e-04 1.6170751e-18 1.0895709e-18 1.2857587e-03 8.7843470e-18 7.3927875e-18 2.4292191e-03 5.4288014e-17 5.0561087e-17 4.5936856e-03 3.6109924e-16 3.5083168e-16 8.7009965e-03 2.5235192e-15 2.4937044e-15 1.6529750e-02 1.8319106e-14 1.8223260e-14 3.1568149e-02 1.3983242e-13 1.3941177e-13 6.0865777e-02 9.2532888e-13 9.2320440e-13 1.1968885e-01 3.2512405e-12 3.2433876e-12 2.0988244e-01 7.0210963e-12 6.9960228e-12 2.6849346e-01 1.1390477e-11 1.1318724e-11 2.4785771e-01 1.8393061e-11 1.8234708e-11 2.3602048e-01 3.3642963e-11 3.3060752e-11 2.8236432e-01 6.0134155e-11 5.9179001e-11 3.6286892e-01 1.0754260e-10 1.0551851e-10 4.4900015e-01 2.0220397e-10 1.9707330e-10 5.1332683e-01 3.6002039e-10 3.4881629e-10 5.4494919e-01 6.7136375e-10 6.5158226e-10 6.0960565e-01 1.2408899e-09 1.2088376e-09 6.3092197e-01 2.3026259e-09 2.2511894e-09 6.6242592e-01 4.2855144e-09 4.1947495e-09 6.9670232e-01 7.9649926e-09 7.7906176e-09 7.2977776e-01 1.4905843e-08 1.4554635e-08 7.8496721e-01 2.7910902e-08 2.7170896e-08 8.4718755e-01 5.2438503e-08 5.0831347e-08 9.0044200e-01 9.8232040e-08 9.4636679e-08 9.4037907e-01
3.0912510e-06 8.1470967e-21 5.1851563e-22 1.0026857e-04 2.3295925e-20 3.4886700e-21 1.8929797e-04 7.4977693e-20 2.3487369e-20 3.5732915e-04 2.9247346e-19 1.5831787e-19 6.7461193e-04 1.4205902e-18 1.0695630e-18 1.2739459e-03 8.1823000e-18 7.2564333e-18 2.4068778e-03 5.2099924e-17 4.9620961e-17 4.5513593e-03 3.5104118e-16 3.4421545e-16 8.6205532e-03 2.4654753e-15 2.4456750e-15 1.6376001e-02 1.7931151e-14 1.7867631e-14 3.1271396e-02 1.3660497e-13 1.3632863e-13 6.0282103e-02 9.1382398e-13 9.1241685e-13 1.1850378e-01 3.2349411e-12 3.2297241e-12 2.0856831e-01 7.0240498e-12 7.0075517e-12 2.6806106e-01 1.1469621e-11 1.1419256e-11 2.4753181e-01 1.8565564e-11 1.8441707e-11 2.3302196e-01 3.3373309e-11 3.3110499e-11 2.8122234e-01 6.0190799e-11 5.9499221e-11 3.6107377e-01 1.0833052e-10 1.0677048e-10 4.4349660e-01 2.0013886e-10 1.9688516e-10 5.1631697e-01 3.5842247e-10 3.5147190e-10 5.5161075e-01 6.6931466e-10 6.5561146e-10 5.9541498e-01 1.2388762e-09 1.2174031e-09 6.3325168e-01 2.2852641e-09 2.2497526e-09 6.5625653e-01 4.2522195e-09 4.1888702e-09 6.8529675e-01 7.9715054e-09 7.8523117e-09 7.2644718e-01 1.4933153e-08 1.4692313e-08 7.8171941e-01 2.7858468e-08 2.7363446e-08 8.4394866e-01 5.2380215e-08 5.1287133e-08 8.9827530e-01 9.8360171e-08 9.5898465e-08 9.3847616e-01
3.1055339e-06 8.1024282e-21 5.0903849e-22 9.9353223e-05 2.3140521e-20 3.4248834e-21 1.8755404e-04 7.4308601e-20 2.3057642e-20 3.5404895e-04 2.8894368e-19 1.5541764e-19 6.6841755e-04 1.3992744e-18 1.0499234e-18 1.2622413e-03 8.0439039e-18 7.1226020e-18 2.3847423e-03 5.1164400e-17 4.8698377e-17 4.5094243e-03 3.4451045e-16 3.3772403e-16 8.5408586e-03 2.4182181e-15 2.3985518e-15 1.6223700e-02 1.7581138e-14 1.7518179e-14 3.0977500e-02 1.3357370e-13 1.3330222e-13 5.9704367e-02 9.0243128e-13 9.0103853e-13 1.1733037e-01 3.2179998e-12 3.2128224e-12 2.0726819e-01 7.0293136e-12 7.0130367e-12 2.6781846e-01 1.1535402e-11 1.1486386e-11 2.4844271e-01 1.8589034e-11 1.8471170e-11 2.3364077e-01 3.3050310e-11 3.2821642e-11 2.8804432e-01 5.9330023e-11 5.8759470e-11 3.6794757e-01 1.0824178e-10 1.0699513e-10 4.4156584e-01 1.9744121e-10 1.9381692e-10 5.0969696e-01 3.6412665e-10 3.5693739e-10 5.5892443e-01 6.6635419e-10 6.5265908e-10 5.8611035e-01 1.2271953e-09 1.2053560e-09 6.3516204e-01 2.2770191e-09 2.2406326e-09 6.5281078e-01 4.2558430e-09 4.1928253e-09 6.8782114e-01 7.9724371e-09 7.8532971e-09 7.2810210e-01 1.4895686e-08 1.4658268e-08 7.8001120e-01 2.7950247e-08 2.7445954e-08 8.4271234e-01 5.2292588e-08 5.1202870e-08 8.9745092e-01 9.8444647e-08 9.5994187e-08 9.3908677e-01
3.1198827e-06 1.3622741e-20 4.9973475e-22 9.8470532e-05 3.7434697e-20 3.3622645e-21 1.8583580e-04 1.1120530e-19 2.2635788e-20 3.5079795e-04 3.8331398e-19 1.5257062e-19 6.6227888e-04 1.6343011e-18 1.0306452e-18 1.2506441e-03 8.5829490e-18 6.9912453e-18 2.3628107e-03 5.2052208e-17 4.7792976e-17 4.4678770e-03 3.4306933e-16 3.3135440e-16 8.4619054e-03 2.3862184e-15 2.3523041e-15 1.6072833e-02 1.7282853e-14 1.7174507e-14 3.0686438e-02 1.3078743e-13 1.3032439e-13 5.9132541e-02 8.9119924e-13 8.8880868e-13 1.1616908e-01 3.2002682e-12 3.1913629e-12 2.0598998e-01 7.0323132e-12 7.0043990e-12 2.6779362e-01 1.1531741e-11 1.1452332e-11 2.5022123e-01 1.8884032e-11 1.8644169e-11 2.3238821e-01 3.2882754e-11 3.2490693e-11 2.8993622e-01 5.9374739e-11 5.8383539e-11 3.6857470e-01 1.0911459e-10 1.0662459e-10 4.4171010e-01 1.9530902e-10 1.8996103e-10 5.0904321e-01 3.6319568e-10 3.5224249e-10 5.7319262e-01 6.6442190e-10 6.4152921e-10 5.8734226e-01 1.2366003e-09 1.1983671e-09 6.3677211e-01 2.2963254e-09 2.2361889e-09 6.6291149e-01 4.2879041e-09 4.1838498e-09 6.9287691e-01 7.9841955e-09 7.7833982e-09 7.3279309e-01 1.4941882e-08 1.4535985e-08 7.8374253e-01 2.7998974e-08 2.7147780e-08 8.4588489e-01 5.2261354e-08 5.0427084e-08 9.0007722e-01 9.8393064e-08 9.4282354e-08 9.3969291e-01
3.1342979e-06 1.5543259e-20 4.9038602e-22 9.7555934e-05 4.2381964e-20 3.2993432e-21 1.8407935e-04 1.2380270e-19 2.2211900e-20 3.4748688e-04 4.1436470e-19 1.4970993e-19 6.5603112e-04 1.7035889e-18 1.0112750e-18 1.2388380e-03 8.6844527e-18 6.8592697e-18 2.3404825e-03 5.1765952e-17 4.6883414e-17 4.4255759e-03 3.3837858e-16 3.2495677e-16 8.3815106e-03 2.3446756e-15 2.3058607e-15 1.5919173e-02 1.6952828e-14 1.6829092e-14 3.0389823e-02 1.2787405e-13 1.2735007e-13 5.8549087e-02 8.7932006e-13 8.7659700e-13 1.1497947e-01 3.1817385e-12 3.1715664e-12 2.0465403e-01 7.0340749e-12 7.0021852e-12 2.6771043e-01 1.1484812e-11 1.1397518e-11 2.5115445e-01 1.8819802e-11 1.8572582e-11 2.3153171e-01 3.2977783e-11 3.2449264e-11 2.8678150e-01 5.9750187e-11 5.8604960e-11 3.6409093e-01 1.1020573e-10 1.0706117e-10 4.3596212e-01 1.9563604e-10 1.8956234e-10 5.0616923e-01 3.7067010e-10 3.5601779e-10 5.6905551e-01 6.6564699e-10 6.4085129e-10 5.9737380e-01 1.2417649e-09 1.1999301e-09 6.3826841e-01 2.3082510e-09 2.2394963e-09 6.6645297e-01 4.2874443e-09 4.1653054e-09 6.9378761e-01 7.9784771e-09 7.7505738e-09 7.3343783e-01 1.4893380e-08 1.4432350e-08 7.8362066e-01 2.7921526e-08 2.6950123e-08 8.4444493e-01 5.2365384e-08 5.0268721e-08 9.0063686e-01 9.8307350e-08 9.3643809e-08 9.4036670e-01
3.1487797e-06 1.5471179e-20 4.8118696e-22 9.6619150e-05 4.2156297e-20 3.2374297e-21 1.8235099e-04 1.2295754e-19 2.1794809e-20 3.4420160e-04 4.1042297e-19 1.4689520e-19 6.4982163e-04 1.6815248e-18 9.9221738e-19 1.2271060e-03 8.5464085e-18 6.7294402e-18 2.3182954e-03 5.0847976e-17 4.5988860e-17 4.3835433e-03 3.3201749e-16 3.1866748e-16 8.3016296e-03 2.2988024e-15 2.2602354e-15 1.5766506e-02 1.6612645e-14 1.6489961e-14 3.0095159e-02 1.2497758e-13 1.2446268e-13 5.7969588e-02 8.6736394e-13 8.6467033e-13 1.1379686e-01 3.1631251e-12 3.1530307e-12 2.0329720e-01 7.0384136e-12 7.0066056e-12 2.6751834e-01 1.1460751e-11 1.1375835e-11 2.5189862e-01 1.9222470e-11 1.8947737e-11 2.2844268e-01 3.3862964e-11 3.3183740e-11 2.7953864e-01 5.9610312e-11 5.8482012e-11 3.6731796e-01 1.0900168e-10 1.0632089e-10 4.4592397e-01 1.9572304e-10 1.8990370e-10 5.0562622e-01 3.6622262e-10 3.5265270e-10 5.6540795e-01 6.6570216e-10 6.4088061e-10 6.0491982e-01 1.2414800e-09 1.1982754e-09 6.3067429e-01 2.2965453e-09 2.2263008e-09 6.6482964e-01 4.2528660e-09 4.1330803e-09 6.9179530e-01 7.9587649e-09 7.7286661e-09 7.2838635e-01 1.4931077e-08 1.4475668e-08 7.8428125e-01 2.7959273e-08 2.6993744e-08 8.4467095e-01 5.2390915e-08 5.0290613e-08 8.9856593e-01 9.8321575e-08 9.3657433e-08 9.3899717e-01
3.1633284e-06 1.5393242e-20 4.7239222e-22 9.5743273e-05 4.1917127e-20 3.1782384e-21 1.8067646e-04 1.2208870e-19 2.1396070e-20 3.4104002e-04 4.0649653e-19 1.4420448e-19 6.4385465e-04 1.6600217e-18 9.7400138e-19 1.2158324e-03 8.4134033e-18 6.6053710e-18 2.2969762e-03 4.9968204e-17 4.5134343e-17 4.3431605e-03 3.2593798e-16 3.1266431e-16 8.2249036e-03 2.2550565e-15 2.2167474e-15 1.5619942e-02 1.6289158e-14 1.6167535e-14 2.9812552e-02 1.2227345e-13 1.2176714e-13 5.7414944e-02 8.5611457e-13 8.5344882e-13 1.1266847e-01 3.1455143e-12 3.1354918e-12 2.0197121e-01 7.0494811e-12 7.0175143e-12 2.6717931e-01 1.1498339e-11 1.1412129e-11 2.5249562e-01 1.8978671e-11 1.8761808e-11 2.3300166e-01 3.3139427e-11 3.2635128e-11 2.8412313e-01 5.9753868e-11 5.8721122e-11 3.6717369e-01 1.0870721e-10 1.0602584e-10 4.4535610e-01 1.9775756e-10 1.9216805e-10 5.0757019e-01 3.6219100e-10 3.4793630e-10 5.5480330e-01 6.6900057e-10 6.4407653e-10 6.1026031e-01 1.2340993e-09 1.1915952e-09 6.2772625e-01 2.2836572e-09 2.2140303e-09 6.6571941e-01 4.2754568e-09 4.1563606e-09 6.9302282e-01 8.0059562e-09 7.7789053e-09 7.3161551e-01 1.4935978e-08 1.4467546e-08 7.8369604e-01 2.7896435e-08 2.6932074e-08 8.4177603e-01 5.2413012e-08 5.0327837e-08 8.9745359e-01 9.8294807e-08 9.3631363e-08 9.3891873e-01
3.1779443e-06 1.5315786e-20 4.6375825e-22 9.4864654e-05 4.1679880e-20 3.1201298e-21 1.7900433e-04 1.2122940e-19 2.1004630e-20 3.3791170e-04 4.0262544e-19 1.4156311e-19 6.3794245e-04 1.6388706e-18 9.5612060e-19 1.2046622e-03 8.2827448e-18 6.4835993e-18 2.2758536e-03 4.9104592e-17 4.4295830e-17 4.3031510e-03 3.1997363e-16 3.0677573e-16 8.1488915e-03 2.2121641e-15 2.1741105e-15 1.5474757e-02 1.5972000e-14 1.5851423e-14 2.9532652e-02 1.1964344e-13 1.1914547e-13 5.6865817e-02 8.4489698e-13 8.4225893e-13 1.1155123e-01 3.1275966e-12 3.1176458e-12 2.0064107e-01 7.0631889e-12 7.0310346e-12 2.6674828e-01 1.1608638e-11 1.1515926e-11 2.5272802e-01 1.8812773e-11 1.8609701e-11 2.3499940e-01 3.3526945e-11 3.2934012e-11 2.7841635e-01 5.9888857e-11 5.8791186e-11 3.6441763e-01 1.0812160e-10 1.0537246e-10 4.4638895e-01 1.9828320e-10 1.9283108e-10 5.1079702e-01 3.5980500e-10 3.4595008e-10 5.4602313e-01 6.7277347e-10 6.4739201e-10 6.1301716e-01 1.2330108e-09 1.1905135e-09 6.2654111e-01 2.3018972e-09 2.2339554e-09 6.6605619e-01 4.2902366e-09 4.1684852e-09 6.9527614e-01 7.9996419e-09 7.7666023e-09 7.2936918e-01 1.4916101e-08 1.4460625e-08 7.8266971e-01 2.7926066e-08 2.6967304e-08 8.4252415e-01 5.2452074e-08 5.0378768e-08 8.9846111e-01 9.8292849e-08 9.3658588e-08 9.3922733e-01
3.1926277e-06 1.2366263e-20 4.5528202e-22 9.3965792e-05 3.3986744e-20 3.0630833e-21 1.7735808e-04 1.0099557e-19 2.0620353e-20 3.3480934e-04 3.4832028e-19 1.3897017e-19 6.3208417e-04 1.4860341e-18 9.3856882e-19 1.1935950e-03 7.8065223e-18 6.3640839e-18 2.2549255e-03 4.7327356e-17 4.3473063e-17 4.2635117e-03 3.1157340e-16 3.0100051e-16 8.0735868e-03 2.1627847e-15 2.1323289e-15 1.5330937e-02 1.5638289e-14 1.5541970e-14 2.9255427e-02 1.1700341e-13 1.1660867e-13 5.6322086e-02 8.3363322e-13 8.3152869e-13 1.1044459e-01 3.1096738e-12 3.1017066e-12 1.9929449e-01 7.0683245e-12 7.0425749e-12 2.6617217e-01 1.1638703e-11 1.1564274e-11 2.5253539e-01 1.8660076e-11 1.8495704e-11 2.3462363e-01 3.3811190e-11 3.3235412e-11 2.7442298e-01 6.0353747e-11 5.9366897e-11 3.5537768e-01 1.0828875e-10 1.0610524e-10 4.4124484e-01 2.0244473e-10 1.9718282e-10 5.0594560e-01 3.6145395e-10 3.4953867e-10 5.4069869e-01 6.7342511e-10 6.5238939e-10 6.0766894e-01 1.2419944e-09 1.2072624e-09 6.2829185e-01 2.3109403e-09 2.2548235e-09 6.6008537e-01 4.2806088e-09 4.1818660e-09 6.9332217e-01 7.9740618e-09 7.7881223e-09 7.2553479e-01 1.4911808e-08 1.4539703e-08 7.7875871e-01 2.7910753e-08 2.7125406e-08 8.3993671e-01 5.2390495e-08 5.0693595e-08 8.9475339e-01 9.8308379e-08 9.4526291e-08 9.3685098e-01
3.2073790e-06 8.6091025e-21 4.4732662e-22 9.3156693e-05 2.4199174e-20 3.0095433e-21 1.7583249e-04 7.5333617e-20 2.0259710e-20 3.3188760e-04 2.7998023e-19 1.3653687e-19 6.2657841e-04 1.2971878e-18 9.2210013e-19 1.1831927e-03 7.2401072e-18 6.2519744e-18 2.2352569e-03 4.5341388e-17 4.2701691e-17 4.2262651e-03 3.0282944e-16 2.9559172e-16 8.0028559e-03 2.1141109e-15 2.0932801e-15 1.5195955e-02 1.5319818e-14 1.5254049e-14 2.8995638e-02 1.1457284e-13 1.1430506e-13 5.5814177e-02 8.2346380e-13 8.2202683e-13 1.0941685e-01 3.0937299e-12 3.0882700e-12 1.9800640e-01 7.0684227e-12 7.0509099e-12 2.6549062e-01 1.1688548e-11 1.1636364e-11 2.5220463e-01 1.8746554e-11 1.8621306e-11 2.3236690e-01 3.3795293e-11 3.3487588e-11 2.7072841e-01 6.0854731e-11 6.0051012e-11 3.5042740e-01 1.0896878e-10 1.0724192e-10 4.3720285e-01 2.0043286e-10 1.9710604e-10 5.1002416e-01 3.6054650e-10 3.5267940e-10 5.4616478e-01 6.7156540e-10 6.5687588e-10 5.9397288e-01 1.2400123e-09 1.2160372e-09 6.3055515e-01 2.2977462e-09 2.2569284e-09 6.5381126e-01 4.2609859e-09 4.1913626e-09 6.8404243e-01 7.9803894e-09 7.8504870e-09 7.2171479e-01 1.4899860e-08 1.4638187e-08 7.7388814e-01 2.7911007e-08 2.7366967e-08 8.3793003e-01 5.2403669e-08 5.1218182e-08 8.9297307e-01 9.8443086e-08 9.5780024e-08 9.3507310e-01
3.2221985e-06 1.3741740e-20 4.4148381e-22 9.2554669e-05 3.7500203e-20 2.9702247e-21 1.7474406e-04 1.0974073e-19 1.9994910e-20 3.2986439e-04 3.6849469e-19 1.3475085e-19 6.2274563e-04 1.5212103e-18 9.1002001e-19 1.1759554e-03 7.7798527e-18 6.1698412e-18 2.2215834e-03 4.6438370e-17 4.2137929e-17 4.2004101e-03 3.0344653e-16 2.9165791e-16 7.9538977e-03 2.0991005e-15 2.0651845e-15 1.5103053e-02 1.5159769e-14 1.5052746e-14 2.8818906e-02 1.1332103e-13 1.1288603e-13 5.5477240e-02 8.1951452e-13 8.1716498e-13 1.0877069e-01 3.0886942e-12 3.0797468e-12 1.9711262e-01 7.0668164e-12 7.0382557e-12 2.6463205e-01 1.1756636e-11 1.1665605e-11 2.5137254e-01 1.8935982e-11 1.8703367e-11 2.3123890e-01 3.3498159e-11 3.3051280e-11 2.7636476e-01 5.9847846e-11 5.8779658e-11 3.5849723e-01 1.0881884e-10 1.0642207e-10 4.3759836e-01 2.0046234e-10 1.9490157e-10 5.1009460e-01 3.5968781e-10 3.4818217e-10 5.5418150e-01 6.7255236e-10 6.4803641e-10 5.9369523e-01 1.2377323e-09 1.1982417e-09 6.3310779e-01 2.2883160e-09 2.2238892e-09 6.5557865e-01 4.2669531e-09 4.1561146e-09 6.8847777e-01 7.9893241e-09 7.7821142e-09 7.2669571e-01 1.4965302e-08 1.4547693e-08 7.7795829e-01 2.7980307e-08 2.7100149e-08 8.3928071e-01 5.2378508e-08 5.0486748e-08 8.9436756e-01 9.8408201e-08 9.4205305e-08 9.3617887e-01
3.2370864e-06 1.1061585e-20 4.3225270e-22 9.1603276e-05 3.0503454e-20 2.9080972e-21 1.7288126e-04 9.1296698e-20 1.9576400e-20 3.2632761e-04 3.1871341e-19 1.3192682e-19 6.1606032e-04 1.3792625e-18 8.9090270e-19 1.1633234e-03 7.3258607e-18 6.0396468e-18 2.1976920e-03 4.4675718e-17 4.1241339e-17 4.1551395e-03 2.9476707e-16 2.8535862e-16 7.8678273e-03 2.0465056e-15 2.0194705e-15 1.4938411e-02 1.4795193e-14 1.4710100e-14 2.8500503e-02 1.1034427e-13 1.1000192e-13 5.4848457e-02 8.0474650e-13 8.0288905e-13 1.0747181e-01 3.0628422e-12 3.0557423e-12 1.9555086e-01 7.0687469e-12 7.0461756e-12 2.6442124e-01 1.1782855e-11 1.1716839e-11 2.5333334e-01 1.8995565e-11 1.8821265e-11 2.3198498e-01 3.3179342e-11 3.2858644e-11 2.8020334e-01 6.0265110e-11 5.9305809e-11 3.5504314e-01 1.0938337e-10 1.0751530e-10 4.3295828e-01 1.9717847e-10 1.9239800e-10 5.0254125e-01 3.6363386e-10 3.5443612e-10 5.6243207e-01 6.6655802e-10 6.4688181e-10 5.8017144e-01 1.2367326e-09 1.2047377e-09 6.3423378e-01 2.2951125e-09 2.2438305e-09 6.5501296e-01 4.2823201e-09 4.1943582e-09 6.8640107e-01 8.0188936e-09 7.8469359e-09 7.2552584e-01 1.4970774e-08 1.4626583e-08 7.7490776e-01 2.8007828e-08 2.7298706e-08 8.3760580e-01 5.2339405e-08 5.0810103e-08 8.9373381e-01 9.8502914e-08 9.5087117e-08 9.3561326e-01
3.2520431e-06 9.4755965e-21 4.2280161e-22 9.0543637e-05 2.6346554e-20 2.8444894e-21 1.7092932e-04 8.0227987e-20 1.9147918e-20 3.2263926e-04 2.8810227e-19 1.2903552e-19 6.0910575e-04 1.2871728e-18 8.7133033e-19 1.1501808e-03 7.0013654e-18 5.9063558e-18 2.1728328e-03 4.3246204e-17 4.0323435e-17 4.1080313e-03 2.8691057e-16 2.7890917e-16 7.7782491e-03 1.9956046e-15 1.9726428e-15 1.4767004e-02 1.4430220e-14 1.4358145e-14 2.8168797e-02 1.0732500e-13 1.0703817e-13 5.4192520e-02 7.8883170e-13 7.8727034e-13 1.0611256e-01 3.0339634e-12 3.0279726e-12 1.9390741e-01 7.0640169e-12 7.0450265e-12 2.6434761e-01 1.1751632e-11 1.1698222e-11 2.5490164e-01 1.9047500e-11 1.8898717e-11 2.3009446e-01 3.3172255e-11 3.2800014e-11 2.7713802e-01 6.0173728e-11 5.9429285e-11 3.5185741e-01 1.1029506e-10 1.0836219e-10 4.2364503e-01 1.9628572e-10 1.9252039e-10 4.9666379e-01 3.7338064e-10 3.6355333e-10 5.5714552e-01 6.6697726e-10 6.5060371e-10 5.8527261e-01 1.2444126e-09 1.2164858e-09 6.2915405e-01 2.3147979e-09 2.2693816e-09 6.5670406e-01 4.2930633e-09 4.2154681e-09 6.8584171e-01 8.0180059e-09 7.8731558e-09 7.2588132e-01 1.4892448e-08 1.4601674e-08 7.7306441e-01 2.7914390e-08 2.7303209e-08 8.3426695e-01 5.2419117e-08 5.1099187e-08 8.9257893e-01 9.8520711e-08 9.5563708e-08 9.3483200e-01
3.2670689e-06 1.4554511e-20 4.1480074e-22 8.9707316e-05 3.9498470e-20 2.7906441e-21 1.6928748e-04 1.1418392e-19 1.8785230e-20 3.1955579e-04 3.7501846e-19 1.2658856e-19 6.0328170e-04 1.5041800e-18 8.5477053e-19 1.1391780e-03 7.5034306e-18 5.7936418e-18 2.1520272e-03 4.4110470e-17 3.9548037e-17 4.0686252e-03 2.8595558e-16 2.7347201e-16 7.7033909e-03 1.9691169e-15 1.9333280e-15 1.4624042e-02 1.4177575e-14 1.4065459e-14 2.7893217e-02 1.0511840e-13 1.0467562e-13 5.3652038e-02 7.7712290e-13 7.7470521e-13 1.0501088e-01 3.0123743e-12 3.0030717e-12 1.9252998e-01 7.0571015e-12 7.0276636e-12 2.6410331e-01 1.1729096e-11 1.1648209e-11 2.5602275e-01 1.9461342e-11 1.9198504e-11 2.2827975e-01 3.4096855e-11 3.3425006e-11 2.7118814e-01 5.9953133e-11 5.8903554e-11 3.5725784e-01 1.0953237e-10 1.0690324e-10 4.3597277e-01 1.9671031e-10 1.9101713e-10 4.9869132e-01 3.6787255e-10 3.5457065e-10 5.6062450e-01 6.6734461e-10 6.4288315e-10 5.9998549e-01 1.2439775e-09 1.2010304e-09 6.2684930e-01 2.3034662e-09 2.2337234e-09 6.6202091e-01 4.2581202e-09 4.1398798e-09 6.8796274e-01 7.9587942e-09 7.7319350e-09 7.2235888e-01 1.4960180e-08 1.4516298e-08 7.7663481e-01 2.7980532e-08 2.7048291e-08 8.3737214e-01 5.2413294e-08 5.0396582e-08 8.9272746e-01 9.8351042e-08 9.3880273e-08 9.3529454e-01
3.2821641e-06 1.4798248e-20 4.0720292e-22 8.8882496e-05 4.0099410e-20 2.7395123e-21 1.6773721e-04 1.1553212e-19 1.8440830e-20 3.1661177e-04 3.7709278e-19 1.2426513e-19 5.9772615e-04 1.4999050e-18 8.3904878e-19 1.1286861e-03 7.4263409e-18 5.6866584e-18 2.1321892e-03 4.3453407e-17 3.8812422e-17 4.0310573e-03 2.8101122e-16 2.6831893e-16 7.6320449e-03 1.9324981e-15 1.8961439e-15 1.4487861e-02 1.3903547e-14 1.3789865e-14 2.7630986e-02 1.0294528e-13 1.0249930e-13 5.3138823e-02 7.6610777e-13 7.6366306e-13 1.0396871e-01 2.9927725e-12 2.9833331e-12 1.9118289e-01 7.0563382e-12 7.0263529e-12 2.6362590e-01 1.1760316e-11 1.1676945e-11 2.5662880e-01 1.9258458e-11 1.9043783e-11 2.3220622e-01 3.3383770e-11 3.2886116e-11 2.7537750e-01 6.0085145e-11 5.9074358e-11 3.5808655e-01 1.0916170e-10 1.0654237e-10 4.3682265e-01 1.9849045e-10 1.9305549e-10 5.0011732e-01 3.6316898e-10 3.4907628e-10 5.5115846e-01 6.7222059e-10 6.4658069e-10 6.0527164e-01 1.2373890e-09 1.1939294e-09 6.2429124e-01 2.2857622e-09 2.2161633e-09 6.6326397e-01 4.2806809e-09 4.1607524e-09 6.8940806e-01 8.0080120e-09 7.7815029e-09 7.2627661e-01 1.4937422e-08 1.4473286e-08 7.7701492e-01 2.7913040e-08 2.6962033e-08 8.3479890e-01 5.2436467e-08 5.0391656e-08 8.9170122e-01 9.8354255e-08 9.3788466e-08 9.3493510e-01
3.2973291e-06 1.4724442e-20 3.9976063e-22 8.8038259e-05 3.9876631e-20 2.6894276e-21 1.6620100e-04 1.1474398e-19 1.8103490e-20 3.1370773e-04 3.7363332e-19 1.2198940e-19 5.9223966e-04 1.4813645e-18 8.2365075e-19 1.1183173e-03 7.3130610e-18 5.5818901e-18 2.1125849e-03 4.2709280e-17 3.8092196e-17 3.9939329e-03 2.7589647e-16 2.6327562e-16 7.5615462e-03 1.8958907e-15 1.8597736e-15 1.4353314e-02 1.3633154e-14 1.3520413e-14 2.7371960e-02 1.0082525e-13 1.0038580e-13 5.2632112e-02 7.5517233e-13 7.5275454e-13 1.0294051e-01 2.9730554e-12 2.9636870e-12 1.8983769e-01 7.0595587e-12 7.0296076e-12 2.6308579e-01 1.1854705e-11 1.1766102e-11 2.5694583e-01 1.9101160e-11 1.8901113e-11 2.3425100e-01 3.3876928e-11 3.3259176e-11 2.6931211e-01 6.0166589e-11 5.9110499e-11 3.5563819e-01 1.0863554e-10 1.0595680e-10 4.3803579e-01 1.9914400e-10 1.9379153e-10 5.0251895e-01 3.6074552e-10 3.4702068e-10 5.4230305e-01 6.7404825e-10 6.4891232e-10 6.0988935e-01 1.2338786e-09 1.1904303e-09 6.2217809e-01 2.3058280e-09 2.2365993e-09 6.6312709e-01 4.2926396e-09 4.1700490e-09 6.9106174e-01 8.0034170e-09 7.7717033e-09 7.2439316e-01 1.4907428e-08 1.4455345e-08 7.7652745e-01 2.7970069e-08 2.7020055e-08 8.3487638e-01 5.2516817e-08 5.0471239e-08 8.9265205e-01 9.8285701e-08 9.3718225e-08 9.3465571e-01
