# Methane
4.0481014e-07 1.5296493e-19 1.5296463e-19 3.4392228e-03 1.0164251e-18 1.0164243e-18 6.4985094e-03 6.6642859e-18 6.6642838e-18 1.2289156e-02 4.2298942e-17 4.2298936e-17 2.3266247e-02 2.4797292e-16 2.4797290e-16 4.4097990e-02 1.2613485e-15 1.2613485e-15 8.3617663e-02 5.8036203e-15 5.8036201e-15 1.5841462e-01 2.4184147e-14 2.4184147e-14 2.8870508e-01 8.9480251e-14 8.9480250e-14 4.6234625e-01 2.8940060e-13 2.8940060e-13 6.2688359e-01 7.8582058e-13 7.8582057e-13 7.4273871e-01 1.6740081e-12 1.6740080e-12 8.0530731e-01 2.8001783e-12 2.8001783e-12 8.1547479e-01 4.5660017e-12 4.5660015e-12 7.9511904e-01 8.1162912e-12 8.1162908e-12 7.8377387e-01 1.4945674e-11 1.4945673e-11 8.0542873e-01 2.7298382e-11 2.7298380e-11 8.3899829e-01 5.0842226e-11 5.0842221e-11 8.6351050e-01 9.4557877e-11 9.4557863e-11 8.8467706e-01 1.7631610e-10 1.7631606e-10 9.0442625e-01 3.2978019e-10 3.2978011e-10 9.3051473e-01 6.1706105e-10 6.1706089e-10 9.5407909e-01 1.1558777e-09 1.1558774e-09 9.7193070e-01 2.1734856e-09 2.1734849e-09 9.8342618e-01 4.0757739e-09 4.0757725e-09 9.9102255e-01 7.6876511e-09 7.6876477e-09 9.9516622e-01 1.4445421e-08 1.4445413e-08 9.9718120e-01 2.7241498e-08 2.7241478e-08 9.9841717e-01 5.1315234e-08 5.1315186e-08 9.9907265e-01 9.6609398e-08 9.6609279e-08 9.9940503e-01
4.0668054e-07 1.5018764e-19 1.5018735e-19 3.4076193e-03 9.9809398e-19 9.9809320e-19 6.4387335e-03 6.5459773e-18 6.5459752e-18 1.2175940e-02 4.1577796e-17 4.1577790e-17 2.3051489e-02 2.4415102e-16 2.4415100e-16 4.3690392e-02 1.2445189e-15 1.2445188e-15 8.2844671e-02 5.7325384e-15 5.7325383e-15 1.5696256e-01 2.3927198e-14 2.3927198e-14 2.8641404e-01 8.8689558e-14 8.8689557e-14 4.5974824e-01 2.8746209e-13 2.8746209e-13 6.2479933e-01 7.8290320e-13 7.8290320e-13 7.4144707e-01 1.6743679e-12 1.6743678e-12 8.0476795e-01 2.8072053e-12 2.8072053e-12 8.1569119e-01 4.5778159e-12 4.5778158e-12 7.9517831e-01 8.0625058e-12 8.0625055e-12 7.8642004e-01 1.4897208e-11 1.4897207e-11 8.0538682e-01 2.7478112e-11 2.7478109e-11 8.3650698e-01 5.0783601e-11 5.0783595e-11 8.6110602e-01 9.4304415e-11 9.4304402e-11 8.8752705e-01 1.7617719e-10 1.7617715e-10 9.0453660e-01 3.2904244e-10 3.2904237e-10 9.3122877e-01 6.1752015e-10 6.1752000e-10 9.5296365e-01 1.1578486e-09 1.1578483e-09 9.7183834e-01 2.1749640e-09 2.1749634e-09 9.8393280e-01 4.0739289e-09 4.0739275e-09 9.9074517e-01 7.6900243e-09 7.6900210e-09 9.9498206e-01 1.4459917e-08 1.4459909e-08 9.9723744e-01 2.7231041e-08 2.7231022e-08 9.9842037e-01 5.1295393e-08 5.1295345e-08 9.9906546e-01 9.6734246e-08 9.6734127e-08 9.9940544e-01
4.0855957e-07 1.4746061e-19 1.4746032e-19 3.3763065e-03 9.8009091e-19 9.8009013e-19 6.3795086e-03 6.4297287e-18 6.4297266e-18 1.2063770e-02 4.0868300e-17 4.0868294e-17 2.2838719e-02 2.4038026e-16 2.4038025e-16 4.3286566e-02 1.2278901e-15 1.2278900e-15 8.2078827e-02 5.6621818e-15 5.6621817e-15 1.5552295e-01 2.3672323e-14 2.3672323e-14 2.8413333e-01 8.7903550e-14 8.7903549e-14 4.5714811e-01 2.8552659e-13 2.8552658e-13 6.2270412e-01 7.7995720e-13 7.7995719e-13 7.4014437e-01 1.6745715e-12 1.6745715e-12 8.0421853e-01 2.8146438e-12 2.8146437e-12 8.1589005e-01 4.5854135e-12 4.5854134e-12 7.9537837e-01 8.0610199e-12 8.0610195e-12 7.8758826e-01 1.4948857e-11 1.4948856e-11 8.0188335e-01 2.7254098e-11 2.7254096e-11 8.4082383e-01 5.0892591e-11 5.0892581e-11 8.6102067e-01 9.4196219e-11 9.4196206e-11 8.8714373e-01 1.7628832e-10 1.7628828e-10 9.0694402e-01 3.2942224e-10 3.2942216e-10 9.3056673e-01 6.1728756e-10 6.1728739e-10 9.5373266e-01 1.1576930e-09 1.1576925e-09 9.7117158e-01 2.1755764e-09 2.1755758e-09 9.8367523e-01 4.0808317e-09 4.0808302e-09 9.9093444e-01 7.6900264e-09 7.6900230e-09 9.9489614e-01 1.4453447e-08 1.4453439e-08 9.9722114e-01 2.7228273e-08 2.7228254e-08 9.9837876e-01 5.1280316e-08 5.1280268e-08 9.9905261e-01 9.6618332e-08 9.6618214e-08 9.9939810e-01
4.1044729e-07 1.4478293e-19 1.4478263e-19 3.3452817e-03 9.6241010e-19 9.6240932e-19 6.3208295e-03 6.3155055e-18 6.3155034e-18 1.1952636e-02 4.0170284e-17 4.0170278e-17 2.2627919e-02 2.3666015e-16 2.3666013e-16 4.2886476e-02 1.2114595e-15 1.2114595e-15 8.1320066e-02 5.5925460e-15 5.5925459e-15 1.5409575e-01 2.3419515e-14 2.3419515e-14 2.8186305e-01 8.7122257e-14 8.7122256e-14 4.5454607e-01 2.8359440e-13 2.8359440e-13 6.2059801e-01 7.7698347e-13 7.7698346e-13 7.3883059e-01 1.6746636e-12 1.6746636e-12 8.0366207e-01 2.8221272e-12 2.8221271e-12 8.1605854e-01 4.5973225e-12 4.5973224e-12 7.9541884e-01 8.0699400e-12 8.0699397e-12 7.8788439e-01 1.4958137e-11 1.4958136e-11 7.9959512e-01 2.7343822e-11 2.7343820e-11 8.3954077e-01 5.0806146e-11 5.0806141e-11 8.6202307e-01 9.4797161e-11 9.4797147e-11 8.8358259e-01 1.7628398e-10 1.7628395e-10 9.0663278e-01 3.2913235e-10 3.2913228e-10 9.2909429e-01 6.1637516e-10 6.1637501e-10 9.5388927e-01 1.1565251e-09 1.1565248e-09 9.7103646e-01 2.1735367e-09 2.1735361e-09 9.8337235e-01 4.0815087e-09 4.0815073e-09 9.9068227e-01 7.6727547e-09 7.6727514e-09 9.9494268e-01 1.4452211e-08 1.4452203e-08 9.9713890e-01 2.7204984e-08 2.7204964e-08 9.9838511e-01 5.1310345e-08 5.1310298e-08 9.9904205e-01 9.6702393e-08 9.6702275e-08 9.9939190e-01
4.1234373e-07 1.4215370e-19 1.4215341e-19 3.3145424e-03 9.4504584e-19 9.4504507e-19 6.2626912e-03 6.2032735e-18 6.2032714e-18 1.1842529e-02 3.9483583e-17 3.9483577e-17 2.2419070e-02 2.3299017e-16 2.3299016e-16 4.2490088e-02 1.1952244e-15 1.1952244e-15 8.0568322e-02 5.5236270e-15 5.5236269e-15 1.5268090e-01 2.3168766e-14 2.3168766e-14 2.7960330e-01 8.6345699e-14 8.6345698e-14 4.5194231e-01 2.8166586e-13 2.8166585e-13 6.1848108e-01 7.7398294e-13 7.7398293e-13 7.3750570e-01 1.6746915e-12 1.6746915e-12 8.0309884e-01 2.8295084e-12 2.8295084e-12 8.1620518e-01 4.6029664e-12 4.6029663e-12 7.9566680e-01 8.1092976e-12 8.1092973e-12 7.8667261e-01 1.4894006e-11 1.4894005e-11 8.0177744e-01 2.7583229e-11 2.7583227e-11 8.3255319e-01 5.0839990e-11 5.0839985e-11 8.6470547e-01 9.4818402e-11 9.4818386e-11 8.8094574e-01 1.7639920e-10 1.7639916e-10 9.0515595e-01 3.2968282e-10 3.2968274e-10 9.2993482e-01 6.1696437e-10 6.1696421e-10 9.5331722e-01 1.1560802e-09 1.1560799e-09 9.7085638e-01 2.1736165e-09 2.1736158e-09 9.8348427e-01 4.0915530e-09 4.0915516e-09 9.9062257e-01 7.6652799e-09 7.6652766e-09 9.9482179e-01 1.4463346e-08 1.4463339e-08 9.9715295e-01 2.7232607e-08 2.7232588e-08 9.9835287e-01 5.1288263e-08 5.1288216e-08 9.9904089e-01 9.6695433e-08 9.6695315e-08 9.9938798e-01
4.1424893e-07 1.3957207e-19 1.3957178e-19 3.2840859e-03 9.2799254e-19 9.2799178e-19 6.2050886e-03 6.0929992e-18 6.0929972e-18 1.1733439e-02 3.8808031e-17 3.8808025e-17 2.2212154e-02 2.2936983e-16 2.2936982e-16 4.2097368e-02 1.1791824e-15 1.1791823e-15 7.9823529e-02 5.4554208e-15 5.4554207e-15 1.5127833e-01 2.2920069e-14 2.2920069e-14 2.7735418e-01 8.5573891e-14 8.5573890e-14 4.4933704e-01 2.7974121e-13 2.7974121e-13 6.1635341e-01 7.7095647e-13 7.7095647e-13 7.3616965e-01 1.6746782e-12 1.6746782e-12 8.0252661e-01 2.8368641e-12 2.8368640e-12 8.1633065e-01 4.6028413e-12 4.6028412e-12 7.9637049e-01 8.1321811e-12 8.1321808e-12 7.8524604e-01 1.4805840e-11 1.4805839e-11 8.0664582e-01 2.7480789e-11 2.7480787e-11 8.3396370e-01 5.0939569e-11 5.0939564e-11 8.6114489e-01 9.4321546e-11 9.4321532e-11 8.8579723e-01 1.7607498e-10 1.7607495e-10 9.0641068e-01 3.2930006e-10 3.2929998e-10 9.2899111e-01 6.1669355e-10 6.1669339e-10 9.5327235e-01 1.1563770e-09 1.1563767e-09 9.7070749e-01 2.1703763e-09 2.1703756e-09 9.8318693e-01 4.0912772e-09 4.0912758e-09 9.9061713e-01 7.6674249e-09 7.6674216e-09 9.9473422e-01 1.4477200e-08 1.4477192e-08 9.9713685e-01 2.7251172e-08 2.7251153e-08 9.9835566e-01 5.1312296e-08 5.1312249e-08 9.9903411e-01 9.6654359e-08 9.6654242e-08 9.9938204e-01
4.1616293e-07 1.3703716e-19 1.3703687e-19 3.2539096e-03 9.1124472e-19 9.1124395e-19 6.1480169e-03 5.9846497e-18 5.9846477e-18 1.1625356e-02 3.8143466e-17 3.8143460e-17 2.2007154e-02 2.2579864e-16 2.2579863e-16 4.1708281e-02 1.1633307e-15 1.1633306e-15 7.9085624e-02 5.3879233e-15 5.3879232e-15 1.4988799e-01 2.2673418e-14 2.2673418e-14 2.7511578e-01 8.4806841e-14 8.4806840e-14 4.4673047e-01 2.7782071e-13 2.7782071e-13 6.1421508e-01 7.6790486e-13 7.6790485e-13 7.3482239e-01 1.6746129e-12 1.6746129e-12 8.0194228e-01 2.8441359e-12 2.8441359e-12 8.1643679e-01 4.6069054e-12 4.6069053e-12 7.9697287e-01 8.1442680e-12 8.1442677e-12 7.8445616e-01 1.4849225e-11 1.4849224e-11 8.0657425e-01 2.7491622e-11 2.7491620e-11 8.3072130e-01 5.0615580e-11 5.0615575e-11 8.6642954e-01 9.4549183e-11 9.4549170e-11 8.8494083e-01 1.7611645e-10 1.7611641e-10 9.0691772e-01 3.2920779e-10 3.2920771e-10 9.2998857e-01 6.1669730e-10 6.1669715e-10 9.5175669e-01 1.1573618e-09 1.1573615e-09 9.7062541e-01 2.1707297e-09 2.1707290e-09 9.8310336e-01 4.0910859e-09 4.0910845e-09 9.9043589e-01 7.6772564e-09 7.6772531e-09 9.9479493e-01 1.4461856e-08 1.4461848e-08 9.9706430e-01 2.7214768e-08 2.7214749e-08 9.9832800e-01 5.1296062e-08 5.1296016e-08 9.9902054e-01 9.6671899e-08 9.6671783e-08 9.9938229e-01
4.1808578e-07 1.3454814e-19 1.3454786e-19 3.2240108e-03 8.9479695e-19 8.9479619e-19 6.0914711e-03 5.8781925e-18 5.8781904e-18 1.1518273e-02 3.7489727e-17 3.7489721e-17 2.1804052e-02 2.2227609e-16 2.2227608e-16 4.1322795e-02 1.1476669e-15 1.1476669e-15 7.8354542e-02 5.3211307e-15 5.3211306e-15 1.4850982e-01 2.2428808e-14 2.2428807e-14 2.7288819e-01 8.4044551e-14 8.4044551e-14 4.4412281e-01 2.7590455e-13 2.7590455e-13 6.1206614e-01 7.6482871e-13 7.6482871e-13 7.3346387e-01 1.6744608e-12 1.6744607e-12 8.0134369e-01 2.8512475e-12 2.8512475e-12 8.1654106e-01 4.6145108e-12 4.6145107e-12 7.9740504e-01 8.1661797e-12 8.1661794e-12 7.8290103e-01 1.4822796e-11 1.4822795e-11 8.0750498e-01 2.7493101e-11 2.7493099e-11 8.2988611e-01 5.0936612e-11 5.0936607e-11 8.6191669e-01 9.4460545e-11 9.4460526e-11 8.8547162e-01 1.7656513e-10 1.7656509e-10 9.0215825e-01 3.2973357e-10 3.2973345e-10 9.2932437e-01 6.1706431e-10 6.1706415e-10 9.5196187e-01 1.1566648e-09 1.1566645e-09 9.7018616e-01 2.1719582e-09 2.1719575e-09 9.8255945e-01 4.0848935e-09 4.0848921e-09 9.9028401e-01 7.6835709e-09 7.6835676e-09 9.9460279e-01 1.4439869e-08 1.4439861e-08 9.9710696e-01 2.7211361e-08 2.7211342e-08 9.9833853e-01 5.1293688e-08 5.1293642e-08 9.9902642e-01 9.6702507e-08 9.6702391e-08 9.9937990e-01
4.2001751e-07 1.3210419e-19 1.3210391e-19 3.1943872e-03 8.7864393e-19 8.7864317e-19 6.0354464e-03 5.7735954e-18 5.7735934e-18 1.1412178e-02 3.6846654e-17 3.6846648e-17 2.1602829e-02 2.1880170e-16 2.1880169e-16 4.0940876e-02 1.1321887e-15 1.1321886e-15 7.7630220e-02 5.2550394e-15 5.2550392e-15 1.4714374e-01 2.2186233e-14 2.2186233e-14 2.7067150e-01 8.3287019e-14 8.3287018e-14 4.4151426e-01 2.7399287e-13 2.7399287e-13 6.0990667e-01 7.6172846e-13 7.6172845e-13 7.3209403e-01 1.6741850e-12 1.6741850e-12 8.0073064e-01 2.8583219e-12 2.8583218e-12 8.1666116e-01 4.6255174e-12 4.6255173e-12 7.9768193e-01 8.1444400e-12 8.1444396e-12 7.8314281e-01 1.4962941e-11 1.4962940e-11 8.0292563e-01 2.7384432e-11 2.7384430e-11 8.3432739e-01 5.1127212e-11 5.1127207e-11 8.5830269e-01 9.4751122e-11 9.4751108e-11 8.8167250e-01 1.7637649e-10 1.7637645e-10 9.0326014e-01 3.3006110e-10 3.3006101e-10 9.2802753e-01 6.1760360e-10 6.1760345e-10 9.5188084e-01 1.1568407e-09 1.1568404e-09 9.7017534e-01 2.1731739e-09 2.1731733e-09 9.8239793e-01 4.0778432e-09 4.0778418e-09 9.9037558e-01 7.6968507e-09 7.6968475e-09 9.9474619e-01 1.4445652e-08 1.4445644e-08 9.9697290e-01 2.7234673e-08 2.7234655e-08 9.9828290e-01 5.1329069e-08 5.1329022e-08 9.9901547e-01 9.6629279e-08 9.6629099e-08 9.9937173e-01
4.2195817e-07 1.2970449e-19 1.2970420e-19 3.1650360e-03 8.6278044e-19 8.6277969e-19 5.9799379e-03 5.6708272e-18 5.6708252e-18 1.1307063e-02 3.6214089e-17 3.6214084e-17 2.1403469e-02 2.1537497e-16 2.1537496e-16 4.0562492e-02 1.1168935e-15 1.1168934e-15 7.6912595e-02 5.1896454e-15 5.1896453e-15 1.4578970e-01 2.1945689e-14 2.1945689e-14 2.6846578e-01 8.2534234e-14 8.2534233e-14 4.3890503e-01 2.7208579e-13 2.7208579e-13 6.0773675e-01 7.5860427e-13 7.5860426e-13 7.3071281e-01 1.6737677e-12 1.6737677e-12 8.0010473e-01 2.8656030e-12 2.8656029e-12 8.1679117e-01 4.6369956e-12 4.6369954e-12 7.9785419e-01 8.0960072e-12 8.0960069e-12 7.8534650e-01 1.4931279e-11 1.4931278e-11 8.0205521e-01 2.7487387e-11 2.7487385e-11 8.3440341e-01 5.1067718e-11 5.1067712e-11 8.5688580e-01 9.4696984e-11 9.4696970e-11 8.8300640e-01 1.7607486e-10 1.7607483e-10 9.0487732e-01 3.2953951e-10 3.2953943e-10 9.2834210e-01 6.1837418e-10 6.1837402e-10 9.5023998e-01 1.1561448e-09 1.1561446e-09 9.6987593e-01 2.1750319e-09 2.1750312e-09 9.8278211e-01 4.0764756e-09 4.0764742e-09 9.9017174e-01 7.6993681e-09 7.6993648e-09 9.9469257e-01 1.4459512e-08 1.4459505e-08 9.9703211e-01 2.7243580e-08 2.7243561e-08 9.9830637e-01 5.1302137e-08 5.1302091e-08 9.9901000e-01 9.6724262e-08 9.6724147e-08 9.9937500e-01
4.2390780e-07 1.2734824e-19 1.2734796e-19 3.1359548e-03 8.4720135e-19 8.4720061e-19 5.9249409e-03 5.5698569e-18 5.5698549e-18 1.1202919e-02 3.5591879e-17 3.5591873e-17 2.1205955e-02 2.1199541e-16 2.1199540e-16 4.0187609e-02 1.1017790e-15 1.1017790e-15 7.6201605e-02 5.1249452e-15 5.1249451e-15 1.4444763e-01 2.1707172e-14 2.1707172e-14 2.6627111e-01 8.1786184e-14 8.1786183e-14 4.3629533e-01 2.7018339e-13 2.7018338e-13 6.0555643e-01 7.5545603e-13 7.5545603e-13 7.2932015e-01 1.6732181e-12 1.6732181e-12 7.9946823e-01 2.8730820e-12 2.8730820e-12 8.1690775e-01 4.6457177e-12 4.6457176e-12 7.9807643e-01 8.0837831e-12 8.0837828e-12 7.8676797e-01 1.4998520e-11 1.4998519e-11 7.9881335e-01 2.7344336e-11 2.7344334e-11 8.3699402e-01 5.1101827e-11 5.1101817e-11 8.5587271e-01 9.4445367e-11 9.4445354e-11 8.8529007e-01 1.7674291e-10 1.7674287e-10 9.0320695e-01 3.2966803e-10 3.2966795e-10 9.2816198e-01 6.1709440e-10 6.1709424e-10 9.5173366e-01 1.1570135e-09 1.1570132e-09 9.6937073e-01 2.1755192e-09 2.1755186e-09 9.8247033e-01 4.0776227e-09 4.0776213e-09 9.9022838e-01 7.6874670e-09 7.6874638e-09 9.9451313e-01 1.4463907e-08 1.4463899e-08 9.9700855e-01 2.7236687e-08 2.7236668e-08 9.9828537e-01 5.1294765e-08 5.1294719e-08 9.9898452e-01 9.6656171e-08 9.6656057e-08 9.9936575e-01
4.2586643e-07 1.2503466e-19 1.2503438e-19 3.1071411e-03 8.3190164e-19 8.3190089e-19 5.8704507e-03 5.4706538e-18 5.4706519e-18 1.1099737e-02 3.4979868e-17 3.4979862e-17 2.1010268e-02 2.0866254e-16 2.0866253e-16 3.9816195e-02 1.0868430e-15 1.0868430e-15 7.5497189e-02 5.0609352e-15 5.0609351e-15 1.4311744e-01 2.1470678e-14 2.1470678e-14 2.6408759e-01 8.1042850e-14 8.1042849e-14 4.3368535e-01 2.6828568e-13 2.6828568e-13 6.0336578e-01 7.5228349e-13 7.5228349e-13 7.2791603e-01 1.6725649e-12 1.6725649e-12 7.9882272e-01 2.8804401e-12 2.8804400e-12 8.1700262e-01 4.6565063e-12 4.6565062e-12 7.9823397e-01 8.0926234e-12 8.0926231e-12 7.8717871e-01 1.5016134e-11 1.5016133e-11 7.9614775e-01 2.7439316e-11 2.7439314e-11 8.3592602e-01 5.0978733e-11 5.0978728e-11 8.5859739e-01 9.4866898e-11 9.4866885e-11 8.8234468e-01 1.7650848e-10 1.7650844e-10 9.0402866e-01 3.2926747e-10 3.2926739e-10 9.2648537e-01 6.1705955e-10 6.1705938e-10 9.5102058e-01 1.1576226e-09 1.1576223e-09 9.6950212e-01 2.1748287e-09 2.1748281e-09 9.8219213e-01 4.0843151e-09 4.0843137e-09 9.8996608e-01 7.6821182e-09 7.6821148e-09 9.9453665e-01 1.4453280e-08 1.4453272e-08 9.9692661e-01 2.7212584e-08 2.7212566e-08 9.9829323e-01 5.1317773e-08 5.1317727e-08 9.9900816e-01 9.6727262e-08 9.6727149e-08 9.9935815e-01
4.2783411e-07 1.2276299e-19 1.2276271e-19 3.0785924e-03 8.1687633e-19 8.1687559e-19 5.8164625e-03 5.3731881e-18 5.3731862e-18 1.0997507e-02 3.4377904e-17 3.4377899e-17 2.0816393e-02 2.0537587e-16 2.0537586e-16 3.9448219e-02 1.0720832e-15 1.0720832e-15 7.4799285e-02 4.9976118e-15 4.9976117e-15 1.4179909e-01 2.1236204e-14 2.1236203e-14 2.6191527e-01 8.0304212e-14 8.0304211e-14 4.3107531e-01 2.6639269e-13 2.6639269e-13 6.0116486e-01 7.4908637e-13 7.4908636e-13 7.2650040e-01 1.6718378e-12 1.6718377e-12 7.9816828e-01 2.8875545e-12 2.8875545e-12 8.1708408e-01 4.6648412e-12 4.6648410e-12 7.9846399e-01 8.1272965e-12 8.1272962e-12 7.8634219e-01 1.4951650e-11 1.4951649e-11 7.9772863e-01 2.7661813e-11 2.7661811e-11 8.2939983e-01 5.0943509e-11 5.0943504e-11 8.6217202e-01 9.4738508e-11 9.4738495e-11 8.8039788e-01 1.7648989e-10 1.7648985e-10 9.0298529e-01 3.2997999e-10 3.2997992e-10 9.2664562e-01 6.1750375e-10 6.1750360e-10 9.5082661e-01 1.1560103e-09 1.1560100e-09 9.6905697e-01 2.1729219e-09 2.1729213e-09 9.8234673e-01 4.0914445e-09 4.0914432e-09 9.8985345e-01 7.6753799e-09 7.6753767e-09 9.9447577e-01 1.4466149e-08 1.4466141e-08 9.9697531e-01 2.7237181e-08 2.7237163e-08 9.9822506e-01 5.1306839e-08 5.1306793e-08 9.9898962e-01 9.6694987e-08 9.6694874e-08 9.9935812e-01
4.2981089e-07 1.2053246e-19 1.2053218e-19 3.0503064e-03 8.0212057e-19 8.0211984e-19 5.7629717e-03 5.2774303e-18 5.2774284e-18 1.0896222e-02 3.3785838e-17 3.3785832e-17 2.0624313e-02 2.0213491e-16 2.0213490e-16 3.9083648e-02 1.0574974e-15 1.0574974e-15 7.4107834e-02 4.9349713e-15 4.9349712e-15 1.4049248e-01 2.1003745e-14 2.1003745e-14 2.5975423e-01 7.9570246e-14 7.9570245e-14 4.2846541e-01 2.6450439e-13 2.6450439e-13 5.9895374e-01 7.4586454e-13 7.4586453e-13 7.2507324e-01 1.6710507e-12 1.6710507e-12 7.9750368e-01 2.8945540e-12 2.8945540e-12 8.1715431e-01 4.6683329e-12 4.6683328e-12 7.9900293e-01 8.1562036e-12 8.1562033e-12 7.8499681e-01 1.4819518e-11 1.4819518e-11 8.0310928e-01 2.7637849e-11 2.7637846e-11 8.3005871e-01 5.1125856e-11 5.1125851e-11 8.5717230e-01 9.4556497e-11 9.4556485e-11 8.8197639e-01 1.7632759e-10 1.7632756e-10 9.0417383e-01 3.2912098e-10 3.2912090e-10 9.2685140e-01 6.1816694e-10 6.1816678e-10 9.5044331e-01 1.1570581e-09 1.1570578e-09 9.6902374e-01 2.1722393e-09 2.1722387e-09 9.8205370e-01 4.0930029e-09 4.0930015e-09 9.9001261e-01 7.6683253e-09 7.6683221e-09 9.9434676e-01 1.4478575e-08 1.4478566e-08 9.9691254e-01 2.7253711e-08 2.7253692e-08 9.9824636e-01 5.1312524e-08 5.1312478e-08 9.9897792e-01 9.6677364e-08 9.6677251e-08 9.9936077e-01
4.3179679e-07 1.1834233e-19 1.1834206e-19 3.0222805e-03 7.8762958e-19 7.8762885e-19 5.7099737e-03 5.1833513e-18 5.1833493e-18 1.0795872e-02 3.3203520e-17 3.3203515e-17 2.0434010e-02 1.9893919e-16 1.9893918e-16 3.8722451e-02 1.0430835e-15 1.0430834e-15 7.3422775e-02 4.8730102e-15 4.8730101e-15 1.3919754e-01 2.0773299e-14 2.0773298e-14 2.5760454e-01 7.8840927e-14 7.8840926e-14 4.2585585e-01 2.6262074e-13 2.6262074e-13 5.9673247e-01 7.4261822e-13 7.4261821e-13 7.2363457e-01 1.6701968e-12 1.6701968e-12 7.9682721e-01 2.9014711e-12 2.9014710e-12 8.1721360e-01 4.6735560e-12 4.6735559e-12 7.9954125e-01 8.1645129e-12 8.1645126e-12 7.8445048e-01 1.4889264e-11 1.4889263e-11 8.0293251e-01 2.7537302e-11 2.7537300e-11 8.2798607e-01 5.0766985e-11 5.0766981e-11 8.6253423e-01 9.4728918e-11 9.4728905e-11 8.8253947e-01 1.7589186e-10 1.7589183e-10 9.0547817e-01 3.3004195e-10 3.3004187e-10 9.2695666e-01 6.1809233e-10 6.1809218e-10 9.4933954e-01 1.1580020e-09 1.1580017e-09 9.6876198e-01 2.1721500e-09 2.1721493e-09 9.8159579e-01 4.0887886e-09 4.0887872e-09 9.8986683e-01 7.6763469e-09 7.6763433e-09 9.9441863e-01 1.4469234e-08 1.4469227e-08 9.9684200e-01 2.7235347e-08 2.7235329e-08 9.9823949e-01 5.1311376e-08 5.1311331e-08 9.9895508e-01 9.6657835e-08 9.6657723e-08 9.9934669e-01
4.3379188e-07 1.1619189e-19 1.1619161e-19 2.9945124e-03 7.7339866e-19 7.7339793e-19 5.6574640e-03 5.0909225e-18 5.0909206e-18 1.0696449e-02 3.2630805e-17 3.2630800e-17 2.0245468e-02 1.9578823e-16 1.9578821e-16 3.8364598e-02 1.0288393e-15 1.0288392e-15 7.2744050e-02 4.8117248e-15 4.8117247e-15 1.3791420e-01 2.0544862e-14 2.0544861e-14 2.5546628e-01 7.8116227e-14 7.8116226e-14 4.2324683e-01 2.6074172e-13 2.6074172e-13 5.9450113e-01 7.3934799e-13 7.3934798e-13 7.2218439e-01 1.6692530e-12 1.6692530e-12 7.9613762e-01 2.9083167e-12 2.9083167e-12 8.1727243e-01 4.6808583e-12 4.6808581e-12 7.9998402e-01 8.1866838e-12 8.1866835e-12 7.8317146e-01 1.4854602e-11 1.4854601e-11 8.0408891e-01 2.7586486e-11 2.7586484e-11 8.2607141e-01 5.0844420e-11 5.0844414e-11 8.6205857e-01 9.4573493e-11 9.4573480e-11 8.8320041e-01 1.7690864e-10 1.7690861e-10 9.0082969e-01 3.2993633e-10 3.2993624e-10 9.2697443e-01 6.1790159e-10 6.1790144e-10 9.4917429e-01 1.1585046e-09 1.1585043e-09 9.6866027e-01 2.1721472e-09 2.1721465e-09 9.8161468e-01 4.0878499e-09 4.0878486e-09 9.8961051e-01 7.6871060e-09 7.6871028e-09 9.9421607e-01 1.4452276e-08 1.4452269e-08 9.9687716e-01 2.7220933e-08 2.7220915e-08 9.9822476e-01 5.1273536e-08 5.1273492e-08 9.9895886e-01 9.6720078e-08 9.6719967e-08 9.9933817e-01
4.3579618e-07 1.1408040e-19 1.1408013e-19 2.9669997e-03 7.5942319e-19 7.5942247e-19 5.6054381e-03 5.0001158e-18 5.0001139e-18 1.0597944e-02 3.2067547e-17 3.2067542e-17 2.0058671e-02 1.9268154e-16 1.9268152e-16 3.8010056e-02 1.0147627e-15 1.0147627e-15 7.2071599e-02 4.7511116e-15 4.7511115e-15 1.3664238e-01 2.0318430e-14 2.0318430e-14 2.5333950e-01 7.7396122e-14 7.7396121e-14 4.2063855e-01 2.5886727e-13 2.5886727e-13 5.9225976e-01 7.3605477e-13 7.3605476e-13 7.2072273e-01 1.6681933e-12 1.6681933e-12 7.9543475e-01 2.9152850e-12 2.9152850e-12 8.1733902e-01 4.6904308e-12 4.6904307e-12 8.0033758e-01 8.1737744e-12 8.1737741e-12 7.8307839e-01 1.4977642e-11 1.4977641e-11 8.0052775e-01 2.7527532e-11 2.7527530e-11 8.2880443e-01 5.1339176e-11 5.1339170e-11 8.5403260e-01 9.4750131e-11 9.4750116e-11 8.8164658e-01 1.7616853e-10 1.7616850e-10 9.0136600e-01 3.3041873e-10 3.3041862e-10 9.2527248e-01 6.1881175e-10 6.1881159e-10 9.4892663e-01 1.1573051e-09 1.1573048e-09 9.6840572e-01 2.1757157e-09 2.1757150e-09 9.8109168e-01 4.0781278e-09 4.0781265e-09 9.8975004e-01 7.6893431e-09 7.6893400e-09 9.9429203e-01 1.4450424e-08 1.4450416e-08 9.9680709e-01 2.7243865e-08 2.7243847e-08 9.9818705e-01 5.1340417e-08 5.1340373e-08 9.9895167e-01 9.6638718e-08 9.6638606e-08 9.9934339e-01
