# Manganese sulphide
4.9128722e-07 8.9207323e-19 3.2255507e-20 2.2296977e-03 2.4606388e-18 2.1423864e-19 4.2118504e-03 7.3095157e-18 1.4064405e-18 7.9614826e-03 2.4662766e-17 9.0137650e-18 1.5066122e-02 9.6822152e-17 5.4899536e-17 2.8557644e-02 4.1494026e-16 3.0185439e-16 5.4234499e-02 1.7461758e-15 1.4399676e-15 1.0314303e-01 7.1479078e-15 6.3128656e-15 1.9495653e-01 2.7959971e-14 2.5696229e-14 3.4547554e-01 1.0223737e-13 9.6180253e-14 5.3020316e-01 3.4468992e-13 3.2868663e-13 6.9344860e-01 1.0449292e-12 1.0030968e-12 8.0514652e-01 2.7039753e-12 2.5956877e-12 8.7106667e-01 5.5777121e-12 5.3001486e-12 9.0313324e-01 9.3510778e-12 8.6469317e-12 9.0797235e-01 1.5518280e-11 1.3764902e-11 8.9812417e-01 2.7946901e-11 2.3650704e-11 8.9500299e-01 5.1527506e-11 4.1343790e-11 9.0888019e-01 9.5514563e-11 7.2040849e-11 9.3019068e-01 1.7764534e-10 1.2497979e-10 9.5127239e-01 3.3135052e-10 2.1625077e-10 9.6921245e-01 6.1963863e-10 3.7521971e-10 9.8255925e-01 1.1609315e-09 6.6590559e-10 9.9135035e-01 2.1783435e-09 1.2195246e-09 9.9595407e-01 4.0925971e-09 2.2652538e-09 9.9812620e-01 7.6946202e-09 4.2069072e-09 9.9893095e-01 1.4477151e-08 7.8099666e-09 9.9933390e-01 2.7257741e-08 1.4538644e-08 9.9954492e-01 5.1343008e-08 2.7152788e-08 9.9966045e-01 9.6746661e-08 5.0872122e-08 9.9971086e-01
4.9355718e-07 8.9949941e-19 3.1184206e-20 2.2076676e-03 2.4754497e-18 2.0713229e-19 4.1702100e-03 7.3193277e-18 1.3599335e-18 7.8826903e-03 2.4511208e-17 8.7181541e-18 1.4916800e-02 9.5430033e-17 5.3139440e-17 2.8274220e-02 4.0670656e-16 2.9267473e-16 5.3696469e-02 1.7070893e-15 1.3984953e-15 1.0212441e-01 6.9759782e-15 6.1349086e-15 1.9310138e-01 2.7284480e-14 2.5005109e-14 3.4279245e-01 9.9876468e-14 9.3778442e-14 5.2749563e-01 3.3750920e-13 3.2139984e-13 6.9156989e-01 1.0274716e-12 9.8536727e-13 8.0422176e-01 2.6778587e-12 2.5688815e-12 8.7089714e-01 5.5781149e-12 5.2988159e-12 9.0374750e-01 9.3991419e-12 8.6906600e-12 9.0943347e-01 1.5578581e-11 1.3814515e-11 9.0023140e-01 2.7940451e-11 2.3614028e-11 8.9606108e-01 5.1565661e-11 4.1304686e-11 9.0948897e-01 9.5424985e-11 7.1837035e-11 9.3047566e-01 1.7752529e-10 1.2468516e-10 9.5205525e-01 3.3129036e-10 2.1581755e-10 9.6959838e-01 6.1973397e-10 3.7445295e-10 9.8255903e-01 1.1610638e-09 6.6419907e-10 9.9136235e-01 2.1785154e-09 1.2152826e-09 9.9593424e-01 4.0925834e-09 2.2579779e-09 9.9809375e-01 7.6947510e-09 4.1969489e-09 9.9894804e-01 1.4480255e-08 7.7995145e-09 9.9935203e-01 2.7257528e-08 1.4519203e-08 9.9955123e-01 5.1345112e-08 2.7128885e-08 9.9965959e-01 9.6748828e-08 5.0840151e-08 9.9971205e-01
4.9583762e-07 9.0693180e-19 3.0142367e-20 2.1858494e-03 2.4903923e-18 2.0022095e-19 4.1289702e-03 7.3302297e-18 1.3146957e-18 7.8046574e-03 2.4367053e-17 8.4304834e-18 1.4768920e-02 9.4081327e-17 5.1424479e-17 2.7993534e-02 3.9867918e-16 2.8370689e-16 5.3163607e-02 1.6688917e-15 1.3579276e-15 1.0111545e-01 6.8076547e-15 5.9606132e-15 1.9126077e-01 2.6621408e-14 2.4326586e-14 3.4011663e-01 9.7550378e-14 9.1411960e-14 5.2477746e-01 3.3039264e-13 3.1417863e-13 6.8967173e-01 1.0099682e-12 9.6759561e-13 8.0327957e-01 2.6508692e-12 2.5412128e-12 8.7070911e-01 5.5761965e-12 5.2951992e-12 9.0432779e-01 9.4444377e-12 8.7323500e-12 9.1091390e-01 1.5648978e-11 1.3872545e-11 9.0211044e-01 2.7903591e-11 2.3564067e-11 8.9762906e-01 5.1515271e-11 4.1237859e-11 9.1040731e-01 9.5373141e-11 7.1715857e-11 9.3114945e-01 1.7760021e-10 1.2446331e-10 9.5245334e-01 3.3139813e-10 2.1541222e-10 9.6931225e-01 6.1975633e-10 3.7371716e-10 9.8266115e-01 1.1612234e-09 6.6251511e-10 9.9131571e-01 2.1788777e-09 1.2118343e-09 9.9599553e-01 4.0927091e-09 2.2519124e-09 9.9812498e-01 7.6946771e-09 4.1864641e-09 9.9898596e-01 1.4478689e-08 7.7842514e-09 9.9935708e-01 2.7260258e-08 1.4502260e-08 9.9954996e-01 5.1344885e-08 2.7104580e-08 9.9966207e-01 9.6751042e-08 5.0809478e-08 9.9971239e-01
4.9812860e-07 9.1436988e-19 2.9129297e-20 2.1642407e-03 2.5054624e-18 1.9350005e-19 4.0881273e-03 7.3421940e-18 1.2706976e-18 7.7273767e-03 2.4230130e-17 8.1505743e-18 1.4622469e-02 9.2775141e-17 4.9753738e-17 2.7715559e-02 3.9085473e-16 2.7494745e-16 5.2635864e-02 1.6315675e-15 1.3182485e-15 1.0011609e-01 6.6428901e-15 5.7899316e-15 1.8943472e-01 2.5970652e-14 2.3660554e-14 3.3744832e-01 9.5259148e-14 8.9080856e-14 5.2204890e-01 3.2334203e-13 3.0702479e-13 6.8775414e-01 9.9242928e-13 9.4979229e-13 8.0231994e-01 2.6230292e-12 2.5127039e-12 8.7050286e-01 5.5719343e-12 5.2892752e-12 9.0487586e-01 9.4918042e-12 8.7762668e-12 9.1241385e-01 1.5714317e-11 1.3925193e-11 9.0378004e-01 2.7902926e-11 2.3543421e-11 8.9947425e-01 5.1590203e-11 4.1229571e-11 9.1077416e-01 9.5532903e-11 7.1682459e-11 9.3093410e-01 1.7774889e-10 1.2431529e-10 9.5224090e-01 3.3153129e-10 2.1503776e-10 9.6937382e-01 6.1988921e-10 3.7305962e-10 9.8283929e-01 1.1612846e-09 6.6074182e-10 9.9136925e-01 2.1789141e-09 1.2083071e-09 9.9614402e-01 4.0928967e-09 2.2443090e-09 9.9813740e-01 7.6959274e-09 4.1787849e-09 9.9898806e-01 1.4478555e-08 7.7710199e-09 9.9936940e-01 2.7261184e-08 1.4486360e-08 9.9955863e-01 5.1347080e-08 2.7083411e-08 9.9966020e-01 9.6753029e-08 5.0777101e-08 9.9971386e-01
5.0043016e-07 9.2181312e-19 2.8144317e-20 2.1428399e-03 2.5206562e-18 1.8696512e-19 4.0476775e-03 7.3551935e-18 1.2279105e-18 7.6508412e-03 2.4100270e-17 7.8782517e-18 1.4477432e-02 9.1510593e-17 4.8126313e-17 2.7440270e-02 3.8322985e-16 2.6639299e-16 5.2113193e-02 1.5951011e-15 1.2794426e-15 9.9126235e-02 6.4816377e-15 5.6228164e-15 1.8762323e-01 2.5332109e-14 2.3006907e-14 3.3478780e-01 9.3002814e-14 8.6785159e-14 5.1931023e-01 3.1635914e-13 2.9994006e-13 6.8581713e-01 9.7486529e-13 9.3196768e-13 8.0134281e-01 2.5943624e-12 2.4833784e-12 8.7027866e-01 5.5653349e-12 5.2810446e-12 9.0539276e-01 9.5436422e-12 8.8242951e-12 9.1389224e-01 1.5762982e-11 1.3963389e-11 9.0542802e-01 2.7945015e-11 2.3553107e-11 9.0113869e-01 5.1629707e-11 4.1181192e-11 9.1108654e-01 9.5595983e-11 7.1583515e-11 9.3115577e-01 1.7769846e-10 1.2400673e-10 9.5249671e-01 3.3143310e-10 2.1458962e-10 9.6987011e-01 6.1990902e-10 3.7243827e-10 9.8311438e-01 1.1614276e-09 6.5913227e-10 9.9133983e-01 2.1789676e-09 1.2038361e-09 9.9615535e-01 4.0933460e-09 2.2383347e-09 9.9815632e-01 7.6957266e-09 4.1687173e-09 9.9899376e-01 1.4481053e-08 7.7589439e-09 9.9936946e-01 2.7259989e-08 1.4467524e-08 9.9956558e-01 5.1348950e-08 2.7061439e-08 9.9966399e-01 9.6754853e-08 5.0746438e-08 9.9971168e-01
5.0274236e-07 9.2926102e-19 2.7186761e-20 2.1216447e-03 2.5359697e-18 1.8061178e-19 4.0076170e-03 7.3692015e-18 1.1863059e-18 7.5750437e-03 2.3977306e-17 7.6133440e-18 1.4333797e-02 9.0286817e-17 4.6541318e-17 2.7167641e-02 3.7580122e-16 2.5804014e-16 5.1595548e-02 1.5594775e-15 1.2414944e-15 9.8145792e-02 6.3238510e-15 5.4592205e-15 1.8582630e-01 2.4705673e-14 2.2365539e-14 3.3213530e-01 9.0781398e-14 8.4524889e-14 5.1656170e-01 3.0944567e-13 2.9292614e-13 6.8386072e-01 9.5728659e-13 9.1413211e-13 8.0034816e-01 2.5648943e-12 2.4532618e-12 8.7003674e-01 5.5563889e-12 5.2704913e-12 9.0587887e-01 9.5986051e-12 8.8750080e-12 9.1530862e-01 1.5801880e-11 1.3994121e-11 9.0723599e-01 2.7974089e-11 2.3559202e-11 9.0261525e-01 5.1539324e-11 4.1069731e-11 9.1203970e-01 9.5477133e-11 7.1420041e-11 9.3221487e-01 1.7771030e-10 1.2381400e-10 9.5276757e-01 3.3159135e-10 2.1421922e-10 9.7011376e-01 6.1997542e-10 3.7183062e-10 9.8295830e-01 1.1614618e-09 6.5804701e-10 9.9146280e-01 2.1792330e-09 1.2009248e-09 9.9608520e-01 4.0933097e-09 2.2326175e-09 9.9818325e-01 7.6963086e-09 4.1595718e-09 9.9901565e-01 1.4481411e-08 7.7470116e-09 9.9938498e-01 2.7262469e-08 1.4452492e-08 9.9956108e-01 5.1349251e-08 2.7038884e-08 9.9966625e-01 9.6757149e-08 5.0717186e-08 9.9971419e-01
5.0506524e-07 9.3671309e-19 2.6255981e-20 2.1006535e-03 2.5513991e-18 1.7443572e-19 3.9679423e-03 7.3841920e-18 1.1458563e-18 7.4999773e-03 2.3861076e-17 7.3556831e-18 1.4191549e-02 8.9102959e-17 4.4997878e-17 2.6897647e-02 3.6856556e-16 2.4988556e-16 5.1082881e-02 1.5246819e-15 1.2043891e-15 9.7174678e-02 6.1694838e-15 5.2990969e-15 1.8404392e-01 2.4091239e-14 2.1736343e-14 3.2949108e-01 8.8594907e-14 8.2300045e-14 5.1380361e-01 3.0260327e-13 2.8598468e-13 6.8188493e-01 9.3970349e-13 8.9629589e-13 7.9933595e-01 2.5346524e-12 2.4223813e-12 8.6977734e-01 5.5450474e-12 5.2575622e-12 9.0633426e-01 9.6533378e-12 8.9253360e-12 9.1664808e-01 1.5845779e-11 1.4030778e-11 9.0922960e-01 2.7999808e-11 2.3562494e-11 9.0388380e-01 5.1540226e-11 4.1024883e-11 9.1314754e-01 9.5627196e-11 7.1401019e-11 9.3251865e-01 1.7780889e-10 1.2363331e-10 9.5229091e-01 3.3167158e-10 2.1386817e-10 9.7023793e-01 6.2011041e-10 3.7126593e-10 9.8291904e-01 1.1616681e-09 6.5687253e-10 9.9157075e-01 2.1795100e-09 1.1976241e-09 9.9610229e-01 4.0940191e-09 2.2271292e-09 9.9823308e-01 7.6970890e-09 4.1506666e-09 9.9902814e-01 1.4480176e-08 7.7333784e-09 9.9937953e-01 2.7263966e-08 1.4437720e-08 9.9956563e-01 5.1350566e-08 2.7017832e-08 9.9966659e-01 9.6759246e-08 5.0686954e-08 9.9971521e-01
5.0739886e-07 9.4416884e-19 2.5351341e-20 2.0798642e-03 2.5669408e-18 1.6843275e-19 3.9286497e-03 7.4001396e-18 1.1065345e-18 7.4256351e-03 2.3751422e-17 7.1051038e-18 1.4050677e-02 8.7958179e-17 4.3495133e-17 2.6630265e-02 3.6151962e-16 2.4192594e-16 5.0575146e-02 1.4906998e-15 1.1681119e-15 9.6212808e-02 6.0184902e-15 5.1423991e-15 1.8227609e-01 2.3488700e-14 2.1119208e-14 3.2685536e-01 8.6443331e-14 8.0110615e-14 5.1103621e-01 2.9583351e-13 2.7911723e-13 6.7988979e-01 9.2212625e-13 8.7846923e-13 7.9830613e-01 2.5036648e-12 2.3907651e-12 8.6950069e-01 5.5312258e-12 5.2421725e-12 9.0675913e-01 9.7048862e-12 8.9727345e-12 9.1792519e-01 1.5905448e-11 1.4082308e-11 9.1128315e-01 2.8022048e-11 2.3555383e-11 9.0506493e-01 5.1636095e-11 4.1025392e-11 9.1382137e-01 9.5722643e-11 7.1329631e-11 9.3241095e-01 1.7792879e-10 1.2344590e-10 9.5241286e-01 3.3167385e-10 2.1341897e-10 9.7054312e-01 6.2005053e-10 3.7066133e-10 9.8311915e-01 1.1617412e-09 6.5555051e-10 9.9173184e-01 2.1795982e-09 1.1950620e-09 9.9608235e-01 4.0939494e-09 2.2202174e-09 9.9824072e-01 7.6968046e-09 4.1421894e-09 9.9903263e-01 1.4482315e-08 7.7234726e-09 9.9940011e-01 2.7263228e-08 1.4421229e-08 9.9957085e-01 5.1352960e-08 2.6997571e-08 9.9966702e-01 9.6760886e-08 5.0658580e-08 9.9971577e-01
5.0974325e-07 9.5162781e-19 2.4472216e-20 2.0592748e-03 2.5825911e-18 1.6259877e-19 3.8897355e-03 7.4170193e-18 1.0683141e-18 7.3520102e-03 2.3648187e-17 6.8614447e-18 1.3911167e-02 8.6851651e-17 4.2032235e-17 2.6365468e-02 3.5466018e-16 2.3415800e-16 5.0072298e-02 1.4575170e-15 1.1326484e-15 9.5260098e-02 5.8708245e-15 4.9890806e-15 1.8052279e-01 2.2897947e-14 2.0514026e-14 3.2422838e-01 8.4326644e-14 7.7956566e-14 5.0825982e-01 2.8913792e-13 2.7232530e-13 6.7787534e-01 9.0456501e-13 8.6066227e-13 7.9725866e-01 2.4719600e-12 2.3584411e-12 8.6920699e-01 5.5148278e-12 5.2242287e-12 9.0715406e-01 9.7527430e-12 9.0169161e-12 9.1917054e-01 1.5979698e-11 1.4146794e-11 9.1324210e-01 2.8019365e-11 2.3530839e-11 9.0648002e-01 5.1616889e-11 4.0963686e-11 9.1473005e-01 9.5612458e-11 7.1147526e-11 9.3300523e-01 1.7778032e-10 1.2315260e-10 9.5330695e-01 3.3175258e-10 2.1308303e-10 9.7063595e-01 6.2022070e-10 3.7011651e-10 9.8320494e-01 1.1618431e-09 6.5421635e-10 9.9167449e-01 2.1797690e-09 1.1922135e-09 9.9616861e-01 4.0942233e-09 2.2154055e-09 9.9823541e-01 7.6972267e-09 4.1332895e-09 9.9905425e-01 1.4482858e-08 7.7121491e-09 9.9940605e-01 2.7264379e-08 1.4405563e-08 9.9957892e-01 5.1353875e-08 2.6977111e-08 9.9966860e-01 9.6763348e-08 5.0629520e-08 9.9971678e-01
5.1209848e-07 9.5908952e-19 2.3618000e-20 2.0388837e-03 2.5983464e-18 1.5692976e-19 3.8511963e-03 7.4348068e-18 1.0311690e-18 7.2790959e-03 2.3551218e-17 6.6245474e-18 1.3773005e-02 8.5782561e-17 4.0608352e-17 2.6103233e-02 3.4798404e-16 2.2657850e-16 4.9574292e-02 1.4251194e-15 1.0979845e-15 9.4316464e-02 5.7264411e-15 4.8390951e-15 1.7878399e-01 2.2318871e-14 1.9920685e-14 3.2161037e-01 8.2244805e-14 7.5837851e-14 5.0547470e-01 2.8251793e-13 2.6561033e-13 6.7584163e-01 8.8702977e-13 8.4288497e-13 7.9619350e-01 2.4395658e-12 2.3254374e-12 8.6889642e-01 5.4957733e-12 5.2036549e-12 9.0752000e-01 9.7988594e-12 9.0596832e-12 9.2040397e-01 1.6058621e-11 1.4215034e-11 9.1504025e-01 2.8009431e-11 2.3507749e-11 9.0824605e-01 5.1596528e-11 4.0915316e-11 9.1576831e-01 9.5635740e-11 7.1072533e-11 9.3343775e-01 1.7793007e-10 1.2301019e-10 9.5361154e-01 3.3178490e-10 2.1270114e-10 9.7030710e-01 6.2029237e-10 3.6956330e-10 9.8341186e-01 1.1620221e-09 6.5315175e-10 9.9162147e-01 2.1798323e-09 1.1889958e-09 9.9622899e-01 4.0945381e-09 2.2099259e-09 9.9825334e-01 7.6980576e-09 4.1258840e-09 9.9906664e-01 1.4482346e-08 7.6998887e-09 9.9940646e-01 2.7266689e-08 1.4392813e-08 9.9957629e-01 5.1354574e-08 2.6956504e-08 9.9967171e-01 9.6765471e-08 5.0602463e-08 9.9971619e-01
5.1446459e-07 9.6655355e-19 2.2788097e-20 2.0186887e-03 2.6142032e-18 1.5142179e-19 3.8130284e-03 7.4534782e-18 9.9507402e-19 7.2068854e-03 2.3460367e-17 6.3942564e-18 1.3636181e-02 8.4750108e-17 3.9222664e-17 2.5843535e-02 3.4148805e-16 2.1918423e-16 4.9081082e-02 1.3934933e-15 1.0641063e-15 9.3381823e-02 5.5852946e-15 4.6923966e-15 1.7705968e-01 2.1751363e-14 1.9339074e-14 3.1900154e-01 8.0197755e-14 7.3754406e-14 5.0268116e-01 2.7597491e-13 2.5897365e-13 6.7378870e-01 8.6953036e-13 8.2514715e-13 7.9511059e-01 2.4065106e-12 2.2917822e-12 8.6856915e-01 5.4740160e-12 5.1804078e-12 9.0785814e-01 9.8452824e-12 9.1027598e-12 9.2161952e-01 1.6131760e-11 1.4277868e-11 9.1671942e-01 2.8040007e-11 2.3516867e-11 9.1011431e-01 5.1680901e-11 4.0914512e-11 9.1637331e-01 9.5810985e-11 7.1048912e-11 9.3322640e-01 1.7800487e-10 1.2282422e-10 9.5358421e-01 3.3196611e-10 2.1238034e-10 9.7041139e-01 6.2034268e-10 3.6897545e-10 9.8359441e-01 1.1620467e-09 6.5205995e-10 9.9169300e-01 2.1801389e-09 1.1861762e-09 9.9630198e-01 4.0948287e-09 2.2049567e-09 9.9825119e-01 7.6982092e-09 4.1175554e-09 9.9906784e-01 1.4484104e-08 7.6899704e-09 9.9940935e-01 2.7265703e-08 1.4376817e-08 9.9958362e-01 5.1356895e-08 2.6938008e-08 9.9967276e-01 9.6767116e-08 5.0574788e-08 9.9971752e-01
5.1684163e-07 9.7401944e-19 2.1981923e-20 1.9986882e-03 2.6301582e-18 1.4607101e-19 3.7752284e-03 7.4730101e-18 9.6000414e-19 7.1353721e-03 2.3375485e-17 6.1704197e-18 1.3500679e-02 8.3753506e-17 3.7874362e-17 2.5586351e-02 3.3516908e-16 2.1197201e-16 4.8592624e-02 1.3626253e-15 1.0310002e-15 9.2456092e-02 5.4473398e-15 4.5489392e-15 1.7534983e-01 2.1195311e-14 1.8769080e-14 3.1640212e-01 7.8185418e-14 7.1706150e-14 4.9987950e-01 2.6951013e-13 2.5241655e-13 6.7171660e-01 8.5207642e-13 8.0745840e-13 7.9400988e-01 2.3728237e-12 2.2575050e-12 8.6822533e-01 5.4495436e-12 5.1544752e-12 9.0816962e-01 9.8922712e-12 9.1462117e-12 9.2279672e-01 1.6195517e-11 1.4332987e-11 9.1839933e-01 2.8093418e-11 2.3545071e-11 9.1185800e-01 5.1685905e-11 4.0860362e-11 9.1710685e-01 9.5743878e-11 7.0897493e-11 9.3378990e-01 1.7792451e-10 1.2254131e-10 9.5396005e-01 3.3189712e-10 2.1197673e-10 9.7090523e-01 6.2044778e-10 3.6847330e-10 9.8364576e-01 1.1622114e-09 6.5118536e-10 9.9175085e-01 2.1803163e-09 1.1839263e-09 9.9627285e-01 4.0950528e-09 2.2002908e-09 9.9829792e-01 7.6987495e-09 4.1101969e-09 9.9908627e-01 1.4484776e-08 7.6796581e-09 9.9942782e-01 2.7267116e-08 1.4362802e-08 9.9958385e-01 5.1357736e-08 2.6918478e-08 9.9967369e-01 9.6769584e-08 5.0549380e-08 9.9971800e-01
5.1922966e-07 9.8148678e-19 2.1198908e-20 1.9788804e-03 2.6462081e-18 1.4087365e-19 3.7377928e-03 7.4933797e-18 9.2593508e-19 7.0645493e-03 2.3296429e-17 5.9528882e-18 1.3366489e-02 8.2791979e-17 3.6562654e-17 2.5331657e-02 3.2902404e-16 2.0493868e-16 4.8108874e-02 1.3325023e-15 9.9865300e-16 9.1539189e-02 5.3125318e-15 4.4086771e-15 1.7365440e-01 2.0650604e-14 1.8210588e-14 3.1381232e-01 7.6207706e-14 6.9692989e-14 4.9707002e-01 2.6312480e-13 2.4594021e-13 6.6962540e-01 8.3467738e-13 7.8982814e-13 7.9289132e-01 2.3385360e-12 2.2226366e-12 8.6786512e-01 5.4223634e-12 5.1258626e-12 9.0845541e-01 9.9384116e-12 9.1886562e-12 9.2391899e-01 1.6257159e-11 1.4387450e-11 9.2016641e-01 2.8140423e-11 2.3572623e-11 9.1348586e-01 5.1618962e-11 4.0779136e-11 9.1835282e-01 9.5688324e-11 7.0769820e-11 9.3482505e-01 1.7794185e-10 1.2235863e-10 9.5395312e-01 3.3201164e-10 2.1165543e-10 9.7115588e-01 6.2048218e-10 3.6793011e-10 9.8349849e-01 1.1623514e-09 6.5008497e-10 9.9196427e-01 2.1804840e-09 1.1818807e-09 9.9623641e-01 4.0954087e-09 2.1952905e-09 9.9833021e-01 7.6992287e-09 4.1027396e-09 9.9908614e-01 1.4484592e-08 7.6694845e-09 9.9942651e-01 2.7269121e-08 1.4350190e-08 9.9958557e-01 5.1358602e-08 2.6898831e-08 9.9967301e-01 9.6771635e-08 5.0521968e-08 9.9971849e-01
5.2162872e-07 9.8895513e-19 2.0438496e-20 1.9592632e-03 2.6623495e-18 1.3582603e-19 3.7007182e-03 7.5145648e-18 8.9284301e-19 6.9944107e-03 2.3223059e-17 5.7415158e-18 1.3233598e-02 8.1864767e-17 3.5286759e-17 2.5079430e-02 3.2304986e-16 1.9808114e-16 4.7629787e-02 1.3031112e-15 9.6705151e-16 9.0631034e-02 5.1808255e-15 4.2715646e-15 1.7197335e-01 2.0117127e-14 1.7663483e-14 3.1123233e-01 7.4264513e-14 6.7714811e-14 4.9425302e-01 2.5682004e-13 2.3954574e-13 6.6751515e-01 8.1734242e-13 7.7226552e-13 7.9175485e-01 2.3036796e-12 2.1872091e-12 8.6748863e-01 5.3924853e-12 5.0945772e-12 9.0871626e-01 9.9817491e-12 9.2283202e-12 9.2498321e-01 1.6326643e-11 1.4450087e-11 9.2200852e-01 2.8189740e-11 2.3600286e-11 9.1498980e-01 5.1681222e-11 4.0781795e-11 9.1944660e-01 9.5848970e-11 7.0759800e-11 9.3509783e-01 1.7814083e-10 1.2224351e-10 9.5344097e-01 3.3210066e-10 2.1133240e-10 9.7135986e-01 6.2066251e-10 3.6744693e-10 9.8353173e-01 1.1624890e-09 6.4923268e-10 9.9201740e-01 2.1807210e-09 1.1794885e-09 9.9627065e-01 4.0955447e-09 2.1900916e-09 9.9832834e-01 7.6995804e-09 4.0960395e-09 9.9908917e-01 1.4485842e-08 7.6597239e-09 9.9942857e-01 2.7268857e-08 1.4335458e-08 9.9959624e-01 5.1360949e-08 2.6881683e-08 9.9967627e-01 9.6773294e-08 5.0494503e-08 9.9971856e-01
5.2403886e-07 9.9642410e-19 1.9700139e-20 1.9398351e-03 2.6785794e-18 1.3092455e-19 3.6640010e-03 7.5365433e-18 8.6070463e-19 6.9249495e-03 2.3155237e-17 5.5361593e-18 1.3101993e-02 8.0971120e-17 3.4045909e-17 2.4829646e-02 3.1724352e-16 1.9139629e-16 4.7155322e-02 1.2744394e-15 9.3618296e-16 8.9731547e-02 5.0521761e-15 4.1375562e-15 1.7030664e-01 1.9594767e-14 1.7127649e-14 3.0866235e-01 7.2355719e-14 6.5771492e-14 4.9142883e-01 2.5059689e-13 2.3323418e-13 6.6538592e-01 8.0008051e-13 7.5477949e-13 7.9060040e-01 2.2682876e-12 2.1512556e-12 8.6709601e-01 5.3599110e-12 5.0606184e-12 9.0895274e-01 1.0021033e-11 9.2641355e-12 9.2599876e-01 1.6408840e-11 1.4524613e-11 9.2384131e-01 2.8234183e-11 2.3622091e-11 9.1649477e-01 5.1762213e-11 4.0789180e-11 9.2032900e-01 9.5856071e-11 7.0642840e-11 9.3539849e-01 1.7805676e-10 1.2199180e-10 9.5381003e-01 3.3211232e-10 2.1095105e-10 9.7158517e-01 6.2070460e-10 3.6694314e-10 9.8370534e-01 1.1626027e-09 6.4841922e-10 9.9202459e-01 2.1808793e-09 1.1775488e-09 9.9629166e-01 4.0958672e-09 2.1858340e-09 9.9832320e-01 7.6997962e-09 4.0882919e-09 9.9911794e-01 1.4486401e-08 7.6505521e-09 9.9944110e-01 2.7270120e-08 1.4323080e-08 9.9959681e-01 5.1361805e-08 2.6863227e-08 9.9967642e-01 9.6775819e-08 5.0470761e-08 9.9971958e-01
5.2646014e-07 1.0038933e-18 1.8983306e-20 1.9205940e-03 2.6948946e-18 1.2616568e-19 3.6276381e-03 7.5592939e-18 8.2949714e-19 6.8561596e-03 2.3092827e-17 5.3366784e-18 1.2971662e-02 8.0110302e-17 3.2839349e-17 2.4582282e-02 3.1160201e-16 1.8488108e-16 4.6685434e-02 1.2464745e-15 9.0603477e-16 8.8840647e-02 4.9265390e-15 4.0066064e-15 1.6865423e-01 1.9083406e-14 1.6602968e-14 3.0610259e-01 7.0481193e-14 6.3862894e-14 4.8859774e-01 2.4445634e-13 2.2700649e-13 6.6323778e-01 7.8290041e-13 7.3737877e-13 7.8942791e-01 2.2323935e-12 2.1148096e-12 8.6668736e-01 5.3246326e-12 5.0239775e-12 9.0916541e-01 1.0056335e-11 9.2962170e-12 9.2697825e-01 1.6500253e-11 1.4607351e-11 9.2558749e-01 2.8267380e-11 2.3638471e-11 9.1816854e-01 5.1740415e-11 4.0743982e-11 9.2153012e-01 9.5750474e-11 7.0483742e-11 9.3620851e-01 1.7808421e-10 1.2180421e-10 9.5459185e-01 3.3213514e-10 2.1060943e-10 9.7150178e-01 6.2076957e-10 3.6642001e-10 9.8389513e-01 1.1627034e-09 6.4755628e-10 9.9197577e-01 2.1810608e-09 1.1751053e-09 9.9641253e-01 4.0961012e-09 2.1816688e-09 9.9832160e-01 7.7003353e-09 4.0813347e-09 9.9913971e-01 1.4486493e-08 7.6389580e-09 9.9944191e-01 2.7271997e-08 1.4310346e-08 9.9959451e-01 5.1362752e-08 2.6844931e-08 9.9967878e-01 9.6777869e-08 5.0444596e-08 9.9972041e-01
5.2889261e-07 1.0113623e-18 1.8287474e-20 1.9015386e-03 2.7112920e-18 1.2154599e-19 3.5916261e-03 7.5827957e-18 7.9919822e-19 6.7880345e-03 2.3035696e-17 5.1429357e-18 1.2842593e-02 7.9281589e-17 3.1666336e-17 2.4337315e-02 3.0612236e-16 1.7853249e-16 4.6220081e-02 1.2192042e-15 8.7659462e-16 8.7958256e-02 4.8038697e-15 3.8786700e-15 1.6701606e-01 1.8582929e-14 1.6089321e-14 3.0355324e-01 6.8640788e-14 6.1988867e-14 4.8576009e-01 2.3839927e-13 2.2086356e-13 6.6107080e-01 7.6581061e-13 7.2007186e-13 7.8823731e-01 2.1960312e-12 2.0779046e-12 8.6626279e-01 5.2866389e-12 4.9846439e-12 9.0935482e-01 1.0088482e-11 9.3252844e-12 9.2792702e-01 1.6593252e-11 1.4691395e-11 9.2722944e-01 2.8310155e-11 2.3667017e-11 9.2002311e-01 5.1777309e-11 4.0739622e-11 9.2268949e-01 9.5841514e-11 7.0457403e-11 9.3649259e-01 1.7823358e-10 1.2170924e-10 9.5480940e-01 3.3231584e-10 2.1034166e-10 9.7116789e-01 6.2087170e-10 3.6594552e-10 9.8411702e-01 1.1628781e-09 6.4665849e-10 9.9199533e-01 2.1811920e-09 1.1732488e-09 9.9641411e-01 4.0964018e-09 2.1774654e-09 9.9834635e-01 7.7006407e-09 4.0754225e-09 9.9912345e-01 1.4487907e-08 7.6305159e-09 9.9945072e-01 2.7271459e-08 1.4297312e-08 9.9960042e-01 5.1365258e-08 2.6828546e-08 9.9967990e-01 9.6779682e-08 5.0418721e-08 9.9972035e-01
