# Ferrous oxide
1.0560094e-06 2.0617343e-17 4.6951185e-20 8.7688280e-04 5.4337714e-17 3.1777293e-19 1.6558544e-03 1.4559177e-16 2.1626096e-18 3.1281683e-03 4.0344268e-16 1.4858894e-17 5.9142044e-03 1.1953870e-15 1.0361613e-16 1.1196653e-02 4.0000656e-15 7.3257886e-16 2.1242612e-02 1.5786292e-14 5.0055128e-15 4.0406956e-02 6.3734753e-14 2.7406171e-14 7.6703607e-02 1.9511447e-13 9.5430192e-14 1.3802975e-01 4.4800443e-13 2.2461998e-13 2.1984769e-01 8.5235303e-13 4.1642466e-13 3.2605664e-01 1.5142676e-12 7.3070478e-13 4.6584832e-01 2.6888921e-12 1.3308174e-12 6.1193995e-01 4.8298090e-12 2.4869536e-12 7.2297955e-01 8.7431848e-12 4.6686305e-12 7.9036185e-01 1.5922020e-11 8.7603767e-12 8.2494230e-01 2.9143754e-11 1.6425829e-11 8.4230973e-01 5.3588434e-11 3.0789347e-11 8.5223792e-01 9.8929463e-11 5.7711871e-11 8.5949154e-01 1.8326297e-10 1.0819379e-10 8.6706937e-01 3.4049624e-10 2.0289715e-10 8.7635914e-01 6.3424582e-10 3.8065360e-10 8.8857703e-01 1.1839997e-09 7.1448208e-10 9.0673749e-01 2.2143908e-09 1.3417554e-09 9.3077077e-01 4.1480357e-09 2.5210331e-09 9.5449936e-01 7.7805150e-09 4.7391626e-09 9.7269040e-01 1.4610260e-08 8.9131616e-09 9.8457349e-01 2.7460613e-08 1.6770839e-08 9.9140396e-01 5.1653045e-08 3.1568529e-08 9.9523886e-01 9.7220155e-08 5.9444732e-08 9.9733333e-01
1.0608887e-06 2.0573915e-17 4.5999342e-20 8.6731428e-04 5.4211797e-17 3.1130794e-19 1.6377730e-03 1.4519119e-16 2.1183296e-18 3.0939646e-03 4.0197334e-16 1.4551244e-17 5.8493830e-03 1.1889287e-15 1.0143347e-16 1.1073416e-02 3.9661452e-15 7.1691237e-16 2.1007172e-02 1.5594750e-14 4.9027408e-15 3.9954960e-02 6.3033033e-14 2.6981651e-14 7.5852686e-02 1.9388170e-13 9.4656021e-14 1.3676881e-01 4.4713609e-13 2.2415608e-13 2.1839078e-01 8.5279918e-13 4.1681146e-13 3.2434606e-01 1.5158931e-12 7.3131005e-13 4.6384134e-01 2.6912578e-12 1.3308389e-12 6.1019301e-01 4.8332199e-12 2.4863831e-12 7.2190205e-01 8.7484300e-12 4.6675570e-12 7.8984490e-01 1.5930167e-11 8.7585947e-12 8.2479920e-01 2.9156447e-11 1.6422854e-11 8.4233787e-01 5.3608118e-11 3.0784109e-11 8.5233604e-01 9.8959998e-11 5.7702378e-11 8.5960684e-01 1.8331029e-10 1.0817607e-10 8.6716199e-01 3.4056949e-10 2.0286334e-10 8.7641677e-01 6.3435906e-10 3.8058814e-10 8.8855314e-01 1.1841745e-09 7.1435427e-10 9.0658945e-01 2.2146600e-09 1.3415050e-09 9.3053092e-01 4.1484497e-09 2.5205422e-09 9.5427059e-01 7.7811506e-09 4.7382020e-09 9.7252533e-01 1.4611234e-08 8.9112866e-09 9.8447163e-01 2.7462106e-08 1.6767191e-08 9.9134636e-01 5.1655328e-08 3.1561456e-08 9.9520698e-01 9.7223646e-08 5.9431063e-08 9.9731602e-01
1.0657904e-06 2.0495240e-17 4.5141711e-20 8.5901896e-04 5.3995219e-17 3.0548524e-19 1.6220993e-03 1.4456030e-16 2.0784820e-18 3.0643246e-03 3.9993960e-16 1.4274870e-17 5.7932430e-03 1.1812514e-15 9.9480126e-17 1.0966800e-02 3.9310738e-15 7.0301439e-16 2.0803911e-02 1.5416893e-14 4.8135096e-15 3.9566205e-02 6.2425660e-14 2.6627083e-14 7.5123851e-02 1.9287469e-13 9.4040925e-14 1.3566748e-01 4.4649220e-13 2.2382952e-13 2.1700576e-01 8.5326461e-13 4.1719315e-13 3.2255090e-01 1.5173659e-12 7.3192497e-13 4.6167406e-01 2.6934472e-12 1.3311376e-12 6.0827476e-01 4.8364451e-12 2.4864728e-12 7.2064908e-01 8.7534371e-12 4.6677005e-12 7.8915738e-01 1.5937988e-11 8.7589843e-12 8.2448266e-01 2.9168690e-11 1.6423765e-11 8.4218947e-01 5.3627216e-11 3.0785912e-11 8.5225534e-01 9.8989805e-11 5.7705757e-11 8.5954194e-01 1.8335676e-10 1.0818207e-10 8.6707686e-01 3.4064187e-10 2.0287355e-10 8.7630369e-01 6.3447157e-10 3.8060478e-10 8.8837256e-01 1.1843490e-09 7.1438025e-10 9.0630506e-01 2.2149301e-09 1.3415434e-09 9.3018874e-01 4.1488665e-09 2.5205951e-09 9.5397096e-01 7.7817923e-09 4.7382662e-09 9.7231628e-01 1.4612220e-08 8.9113452e-09 9.8434499e-01 2.7463618e-08 1.6767193e-08 9.9127507e-01 5.1657644e-08 3.1561275e-08 9.9516764e-01 9.7227187e-08 5.9430409e-08 9.9729458e-01
1.0707148e-06 2.0388145e-17 4.4360278e-20 8.5174842e-04 5.3705561e-17 3.0018186e-19 1.6083655e-03 1.4374383e-16 2.0422159e-18 3.0383611e-03 3.9745132e-16 1.4023735e-17 5.7440952e-03 1.1725923e-15 9.7711316e-17 1.0873567e-02 3.8950498e-15 6.9053053e-16 2.0626539e-02 1.5249614e-14 4.7349958e-15 3.9228267e-02 6.1893253e-14 2.6328347e-14 7.4493248e-02 1.9205187e-13 9.3556139e-14 1.3469773e-01 4.4603888e-13 2.2362115e-13 2.1568598e-01 8.5375449e-13 4.1757538e-13 3.2069321e-01 1.5187155e-12 7.3254434e-13 4.5937737e-01 2.6954906e-12 1.3316578e-12 6.0621535e-01 4.8395182e-12 2.4871010e-12 7.1925126e-01 8.7582508e-12 4.6688402e-12 7.8832944e-01 1.5945546e-11 8.7611523e-12 8.2402407e-01 2.9180569e-11 1.6427855e-11 8.4189671e-01 5.3645843e-11 3.0793477e-11 8.5202859e-01 9.9019027e-11 5.7719661e-11 8.5932988e-01 1.8340257e-10 1.0820747e-10 8.6684652e-01 3.4071358e-10 2.0291973e-10 8.7605034e-01 6.3458356e-10 3.8068852e-10 8.8806534e-01 1.1845234e-09 7.1453187e-10 9.0590789e-01 2.2152009e-09 1.3418179e-09 9.2976156e-01 4.1492857e-09 2.5210921e-09 9.5361367e-01 7.7824394e-09 4.7391675e-09 9.7207019e-01 1.4613216e-08 8.9129828e-09 9.8419752e-01 2.7465147e-08 1.6770175e-08 9.9119190e-01 5.1659988e-08 3.1566721e-08 9.9512151e-01 9.7230773e-08 5.9440384e-08 9.9726960e-01
1.0756620e-06 2.0281583e-17 4.3592524e-20 8.4454274e-04 5.3417458e-17 2.9497168e-19 1.5947532e-03 1.4293236e-16 2.0065915e-18 3.0126277e-03 3.9498172e-16 1.3777090e-17 5.6953838e-03 1.1640165e-15 9.5974424e-17 1.0781165e-02 3.8594533e-15 6.7826566e-16 2.0450751e-02 1.5084200e-14 4.6575753e-15 3.8893336e-02 6.1361592e-14 2.6030599e-14 7.3867764e-02 1.9122321e-13 9.3067990e-14 1.3373276e-01 4.4557303e-13 2.2340457e-13 2.1437318e-01 8.5423577e-13 4.1795414e-13 3.1884474e-01 1.5200662e-12 7.3316815e-13 4.5708201e-01 2.6975396e-12 1.3321829e-12 6.0414725e-01 4.8425988e-12 2.4877324e-12 7.1784321e-01 8.7630761e-12 4.6699836e-12 7.8749381e-01 1.5953122e-11 8.7633267e-12 8.2356174e-01 2.9192478e-11 1.6431958e-11 8.4160207e-01 5.3664516e-11 3.0801065e-11 8.5180087e-01 9.9048323e-11 5.7733610e-11 8.5911744e-01 1.8344850e-10 1.0823295e-10 8.6661614e-01 3.4078547e-10 2.0296606e-10 8.7579597e-01 6.3469584e-10 3.8077254e-10 8.8776075e-01 1.1846983e-09 7.1468399e-10 9.0551039e-01 2.2154725e-09 1.3420932e-09 9.2933333e-01 4.1497061e-09 2.5215908e-09 9.5325561e-01 7.7830883e-09 4.7400720e-09 9.7182193e-01 1.4614215e-08 8.9146264e-09 9.8404828e-01 2.7466681e-08 1.6773169e-08 9.9110752e-01 5.1662339e-08 3.1572189e-08 9.9507461e-01 9.7234370e-08 5.9450397e-08 9.9724429e-01
1.0806320e-06 2.0175551e-17 4.2838206e-20 8.3740044e-04 5.3130899e-17 2.8985306e-19 1.5812615e-03 1.4212585e-16 1.9715975e-18 2.9871223e-03 3.9253058e-16 1.3534855e-17 5.6471050e-03 1.1555231e-15 9.4268869e-17 1.0689586e-02 3.8242784e-15 6.6621617e-16 2.0276535e-02 1.4920641e-14 4.5812397e-15 3.8561385e-02 6.0830743e-14 2.5733882e-14 7.3247375e-02 1.9038879e-13 9.2576538e-14 1.3277254e-01 4.4509460e-13 2.2317970e-13 2.1306732e-01 8.5470828e-13 4.1832929e-13 3.1700554e-01 1.5214179e-12 7.3379634e-13 4.5478814e-01 2.6995942e-12 1.3327131e-12 6.0207051e-01 4.8456868e-12 2.4883668e-12 7.1642488e-01 8.7679130e-12 4.6711306e-12 7.8665045e-01 1.5960716e-11 8.7655074e-12 8.2309563e-01 2.9204415e-11 1.6436073e-11 8.4130551e-01 5.3683235e-11 3.0808676e-11 8.5157218e-01 9.9077692e-11 5.7747601e-11 8.5890462e-01 1.8349455e-10 1.0825851e-10 8.6638572e-01 3.4085755e-10 2.0301254e-10 8.7554090e-01 6.3480843e-10 3.8085683e-10 8.8745774e-01 1.1848737e-09 7.1483663e-10 9.0511311e-01 2.2157448e-09 1.3423695e-09 9.2890367e-01 4.1501278e-09 2.5220913e-09 9.5289555e-01 7.7837392e-09 4.7409798e-09 9.7157093e-01 1.4615217e-08 8.9162762e-09 9.8389730e-01 2.7468220e-08 1.6776174e-08 9.9102239e-01 5.1664697e-08 3.1577677e-08 9.9502743e-01 9.7237978e-08 5.9460449e-08 9.9721881e-01
1.0856249e-06 2.0070046e-17 4.2097088e-20 8.3032172e-04 5.2845874e-17 2.8482437e-19 1.5678891e-03 1.4132426e-16 1.9372223e-18 2.9618430e-03 3.9009770e-16 1.3296948e-17 5.5992549e-03 1.1471108e-15 9.2594081e-17 1.0598823e-02 3.7895195e-15 6.5437850e-16 2.0103874e-02 1.4758928e-14 4.5059804e-15 3.8232389e-02 6.0300775e-14 2.5438240e-14 7.2632054e-02 1.8954870e-13 9.2081840e-14 1.3181706e-01 4.4460354e-13 2.2294650e-13 2.1176839e-01 8.5517185e-13 4.1870069e-13 3.1517564e-01 1.5227706e-12 7.3442889e-13 4.5249595e-01 2.7016544e-12 1.3332483e-12 5.9998524e-01 4.8487823e-12 2.4890043e-12 7.1499624e-01 8.7727615e-12 4.6722812e-12 7.8579932e-01 1.5968328e-11 8.7676945e-12 8.2262572e-01 2.9216382e-11 1.6440201e-11 8.4100701e-01 5.3702001e-11 3.0816311e-11 8.5134250e-01 9.9107135e-11 5.7761636e-11 8.5869141e-01 1.8354071e-10 1.0828415e-10 8.6615525e-01 3.4092982e-10 2.0305917e-10 8.7528573e-01 6.3492133e-10 3.8094140e-10 8.8715454e-01 1.1850496e-09 7.1498979e-10 9.0471750e-01 2.2160180e-09 1.3426468e-09 9.2847182e-01 4.1505507e-09 2.5225936e-09 9.5253364e-01 7.7843920e-09 4.7418908e-09 9.7131843e-01 1.4616222e-08 8.9179320e-09 9.8374530e-01 2.7469763e-08 1.6779191e-08 9.9093691e-01 5.1667062e-08 3.1583187e-08 9.9498000e-01 9.7241598e-08 5.9470540e-08 9.9719318e-01
1.0906410e-06 1.9965064e-17 4.1368935e-20 8.2330522e-04 5.2562373e-17 2.7988399e-19 1.5546350e-03 1.4052755e-16 1.9034551e-18 2.9367874e-03 3.8768291e-16 1.3063292e-17 5.5518295e-03 1.1387787e-15 9.0949501e-17 1.0508867e-02 3.7551707e-15 6.4274914e-16 1.9932757e-02 1.4599048e-14 4.4317888e-15 3.7906321e-02 5.9771754e-14 2.5143717e-14 7.2021773e-02 1.8870304e-13 9.1583954e-14 1.3086630e-01 4.4409979e-13 2.2270492e-13 2.1047637e-01 8.5562631e-13 4.1906822e-13 3.1335510e-01 1.5241240e-12 7.3506575e-13 4.5020560e-01 2.7037202e-12 1.3337887e-12 5.9789152e-01 4.8518854e-12 2.4896451e-12 7.1355725e-01 8.7776215e-12 4.6734355e-12 7.8494040e-01 1.5975958e-11 8.7698879e-12 8.2215197e-01 2.9228377e-11 1.6444341e-11 8.4070657e-01 5.3720813e-11 3.0823970e-11 8.5111183e-01 9.9136653e-11 5.7775715e-11 8.5847779e-01 1.8358699e-10 1.0830986e-10 8.6592469e-01 3.4100228e-10 2.0310595e-10 8.7503118e-01 6.3503454e-10 3.8102626e-10 8.8684978e-01 1.1852259e-09 7.1514347e-10 9.0432492e-01 2.2162919e-09 1.3429250e-09 9.2803840e-01 4.1509749e-09 2.5230976e-09 9.5216930e-01 7.7850468e-09 4.7428052e-09 9.7106523e-01 1.4617230e-08 8.9195939e-09 9.8359179e-01 2.7471312e-08 1.6782218e-08 9.9085056e-01 5.1669435e-08 3.1588718e-08 9.9493203e-01 9.7245229e-08 5.9480671e-08 9.9716714e-01
1.0956802e-06 1.9860604e-17 4.0653518e-20 8.1635146e-04 5.2280385e-17 2.7503037e-19 1.5414983e-03 1.3973567e-16 1.8702847e-18 2.9119539e-03 3.8528599e-16 1.2833808e-17 5.5048249e-03 1.1305257e-15 8.9334578e-17 1.0419713e-02 3.7212267e-15 6.3132463e-16 1.9763167e-02 1.4440991e-14 4.3586560e-15 3.7583154e-02 5.9243749e-14 2.4850357e-14 7.1416507e-02 1.8785190e-13 9.1082935e-14 1.2992023e-01 4.4358329e-13 2.2245490e-13 2.0919123e-01 8.5607148e-13 4.1943173e-13 3.1154394e-01 1.5254781e-12 7.3570687e-13 4.4791726e-01 2.7057916e-12 1.3343343e-12 5.9578944e-01 4.8549960e-12 2.4902891e-12 7.1210786e-01 8.7824931e-12 4.6745934e-12 7.8407363e-01 1.5983606e-11 8.7720878e-12 8.2167436e-01 2.9240402e-11 1.6448494e-11 8.4040414e-01 5.3739671e-11 3.0831652e-11 8.5088015e-01 9.9166245e-11 5.7789838e-11 8.5826378e-01 1.8363339e-10 1.0833567e-10 8.6569400e-01 3.4107494e-10 2.0315288e-10 8.7477745e-01 6.3514805e-10 3.8111139e-10 8.8654342e-01 1.1854028e-09 7.1529766e-10 9.0393472e-01 2.2165667e-09 1.3432042e-09 9.2760499e-01 4.1514003e-09 2.5236034e-09 9.5180221e-01 7.7857036e-09 4.7437229e-09 9.7081057e-01 1.4618241e-08 8.9212619e-09 9.8343638e-01 2.7472865e-08 1.6785258e-08 9.9076279e-01 5.1671816e-08 3.1594269e-08 9.9488344e-01 9.7248871e-08 5.9490841e-08 9.9714064e-01
1.1007427e-06 1.9756662e-17 3.9950612e-20 8.0945923e-04 5.1999901e-17 2.7026196e-19 1.5284778e-03 1.3894859e-16 1.8377006e-18 2.8873402e-03 3.8290677e-16 1.2608422e-17 5.4582374e-03 1.1223509e-15 8.7748773e-17 1.0331352e-02 3.6876816e-15 6.2010155e-16 1.9595092e-02 1.4284745e-14 4.2865729e-15 3.7262864e-02 5.8716829e-14 2.4558203e-14 7.0816226e-02 1.8699536e-13 9.0578840e-14 1.2897884e-01 4.4305397e-13 2.2219637e-13 2.0791296e-01 8.5650720e-13 4.1979110e-13 3.0974222e-01 1.5268328e-12 7.3635220e-13 4.4563110e-01 2.7078686e-12 1.3348851e-12 5.9367908e-01 4.8581142e-12 2.4909363e-12 7.1064805e-01 8.7873763e-12 4.6757550e-12 7.8319899e-01 1.5991272e-11 8.7742940e-12 8.2119283e-01 2.9252456e-11 1.6452660e-11 8.4009972e-01 5.3758576e-11 3.0839358e-11 8.5064745e-01 9.9195913e-11 5.7804007e-11 8.5804935e-01 1.8367991e-10 1.0836155e-10 8.6546315e-01 3.4114778e-10 2.0319997e-10 8.7452441e-01 6.3526186e-10 3.8119680e-10 8.8623683e-01 1.1855801e-09 7.1545237e-10 9.0354564e-01 2.2168422e-09 1.3434844e-09 9.2717067e-01 4.1518270e-09 2.5241111e-09 9.5143229e-01 7.7863623e-09 4.7446438e-09 9.7055387e-01 1.4619256e-08 8.9229361e-09 9.8327907e-01 2.7474422e-08 1.6788308e-08 9.9067415e-01 5.1674203e-08 3.1599842e-08 9.9483438e-01 9.7252525e-08 5.9501051e-08 9.9711403e-01
1.1058286e-06 1.9653234e-17 3.9259996e-20 8.0262640e-04 5.1720910e-17 2.6557724e-19 1.5155721e-03 1.3816626e-16 1.8056922e-18 2.8629444e-03 3.8054505e-16 1.2387058e-17 5.4120632e-03 1.1142531e-15 8.6191557e-17 1.0243777e-02 3.6545302e-15 6.0907653e-16 1.9428517e-02 1.4130298e-14 4.2155305e-15 3.6945425e-02 5.8191062e-14 2.4267296e-14 7.0220904e-02 1.8613352e-13 9.0071722e-14 1.2804213e-01 4.4251178e-13 2.2192929e-13 2.0664154e-01 8.5693330e-13 4.2014618e-13 3.0794995e-01 1.5281880e-12 7.3700170e-13 4.4334730e-01 2.7099512e-12 1.3354413e-12 5.9156054e-01 4.8612400e-12 2.4915868e-12 7.0917777e-01 8.7922709e-12 4.6769202e-12 7.8231643e-01 1.5998956e-11 8.7765067e-12 8.2070736e-01 2.9264539e-11 1.6456839e-11 8.3979329e-01 5.3777527e-11 3.0847087e-11 8.5041373e-01 9.9225654e-11 5.7818219e-11 8.5783450e-01 1.8372655e-10 1.0838751e-10 8.6523212e-01 3.4122082e-10 2.0324720e-10 8.7427139e-01 6.3537599e-10 3.8128249e-10 8.8593109e-01 1.1857580e-09 7.1560761e-10 9.0315533e-01 2.2171184e-09 1.3437655e-09 9.2673657e-01 4.1522549e-09 2.5246205e-09 9.5105984e-01 7.7870230e-09 4.7455682e-09 9.7029496e-01 1.4620273e-08 8.9246165e-09 9.8312065e-01 2.7475985e-08 1.6791370e-08 9.9058509e-01 5.1676599e-08 3.1605437e-08 9.9478512e-01 9.7256190e-08 5.9511300e-08 9.9708720e-01
1.1109380e-06 1.9550319e-17 3.8581451e-20 7.9585520e-04 5.1443402e-17 2.6097473e-19 1.5027807e-03 1.3738866e-16 1.7742492e-18 2.8387645e-03 3.7820067e-16 1.2169645e-17 5.3662986e-03 1.1062315e-15 8.4662407e-17 1.0156981e-02 3.6217670e-15 5.9824624e-16 1.9263429e-02 1.3977636e-14 4.1455195e-15 3.6630811e-02 5.7666517e-14 2.3977681e-14 6.9630511e-02 1.8526645e-13 8.9561634e-14 1.2711006e-01 4.4195664e-13 2.2165360e-13 2.0537694e-01 8.5734961e-13 4.2049684e-13 3.0616719e-01 1.5295436e-12 7.3765531e-13 4.4106602e-01 2.7120394e-12 1.3360028e-12 5.8943392e-01 4.8643734e-12 2.4922407e-12 7.0769699e-01 8.7971771e-12 4.6780890e-12 7.8142593e-01 1.6006659e-11 8.7787258e-12 8.2021791e-01 2.9276651e-11 1.6461030e-11 8.3948481e-01 5.3796525e-11 3.0854841e-11 8.5017897e-01 9.9255470e-11 5.7832475e-11 8.5761923e-01 1.8377331e-10 1.0841356e-10 8.6500094e-01 3.4129405e-10 2.0329459e-10 8.7401780e-01 6.3549042e-10 3.8136847e-10 8.8562780e-01 1.1859363e-09 7.1576337e-10 9.0276337e-01 2.2173955e-09 1.3440476e-09 9.2630248e-01 4.1526840e-09 2.5251317e-09 9.5068640e-01 7.7876857e-09 4.7464958e-09 9.7003371e-01 1.4621293e-08 8.9263030e-09 9.8296139e-01 2.7477552e-08 1.6794444e-08 9.9049523e-01 5.1679001e-08 3.1611052e-08 9.9473509e-01 9.7259867e-08 5.9521589e-08 9.9706006e-01
1.1160710e-06 1.9447913e-17 3.7914766e-20 7.8914287e-04 5.1167369e-17 2.5645296e-19 1.4901025e-03 1.3661573e-16 1.7433614e-18 2.8147986e-03 3.7587342e-16 1.1956109e-17 5.3209397e-03 1.0982850e-15 8.3160813e-17 1.0070957e-02 3.5893867e-15 5.8760740e-16 1.9099814e-02 1.3826748e-14 4.0765303e-15 3.6318997e-02 5.7143263e-14 2.3689397e-14 6.9045018e-02 1.8439425e-13 8.9048630e-14 1.2618263e-01 4.4138848e-13 2.2136923e-13 2.0411917e-01 8.5775596e-13 4.2084295e-13 3.0439395e-01 1.5308995e-12 7.3831298e-13 4.3878744e-01 2.7141333e-12 1.3365698e-12 5.8729931e-01 4.8675145e-12 2.4928980e-12 7.0620568e-01 8.8020947e-12 4.6792615e-12 7.8052745e-01 1.6014379e-11 8.7809513e-12 8.1972443e-01 2.9288792e-11 1.6465235e-11 8.3917427e-01 5.3815570e-11 3.0862619e-11 8.4994316e-01 9.9285360e-11 5.7846775e-11 8.5740352e-01 1.8382019e-10 1.0843969e-10 8.6476964e-01 3.4136747e-10 2.0334213e-10 8.7376328e-01 6.3560517e-10 3.8145473e-10 8.8532696e-01 1.1861151e-09 7.1591966e-10 9.0237061e-01 2.2176734e-09 1.3443307e-09 9.2586778e-01 4.1531144e-09 2.5256447e-09 9.5031245e-01 7.7883503e-09 4.7474268e-09 9.6977020e-01 1.4622317e-08 8.9279958e-09 9.8280041e-01 2.7479125e-08 1.6797529e-08 9.9040408e-01 5.1681411e-08 3.1616690e-08 9.9468422e-01 9.7263556e-08 5.9531918e-08 9.9703259e-01
1.1212277e-06 1.9346013e-17 3.7259730e-20 7.8248981e-04 5.0892799e-17 2.5201050e-19 1.4775359e-03 1.3584745e-16 1.7130189e-18 2.7910448e-03 3.7356314e-16 1.1746381e-17 5.2759830e-03 1.0904127e-15 8.1686274e-17 9.9856987e-03 3.5573839e-15 5.7715679e-16 1.8937659e-02 1.3677619e-14 4.0085537e-15 3.6009958e-02 5.6621371e-14 2.3402487e-14 6.8464397e-02 1.8351701e-13 8.8532762e-14 1.2525984e-01 4.4080723e-13 2.2107613e-13 2.0286818e-01 8.5815217e-13 4.2118436e-13 3.0263028e-01 1.5322555e-12 7.3897465e-13 4.3651173e-01 2.7162327e-12 1.3371423e-12 5.8515681e-01 4.8706634e-12 2.4935586e-12 7.0470381e-01 8.8070238e-12 4.6804375e-12 7.7962095e-01 1.6022117e-11 8.7831833e-12 8.1922688e-01 2.9300963e-11 1.6469452e-11 8.3886164e-01 5.3834661e-11 3.0870421e-11 8.4970630e-01 9.9315325e-11 5.7861121e-11 8.5718736e-01 1.8386719e-10 1.0846591e-10 8.6453824e-01 3.4144108e-10 2.0338983e-10 8.7350801e-01 6.3572022e-10 3.8154128e-10 8.8502787e-01 1.1862945e-09 7.1607648e-10 9.0197829e-01 2.2179521e-09 1.3446147e-09 9.2543214e-01 4.1535461e-09 2.5261595e-09 9.4993672e-01 7.7890169e-09 4.7483612e-09 9.6950379e-01 1.4623343e-08 8.9296949e-09 9.8263748e-01 2.7480702e-08 1.6800626e-08 9.9031204e-01 5.1683829e-08 3.1622348e-08 9.9463296e-01 9.7267256e-08 5.9542287e-08 9.9700489e-01
1.1264083e-06 1.9244617e-17 3.6616137e-20 7.7589682e-04 5.0619684e-17 2.4764594e-19 1.4650807e-03 1.3508376e-16 1.6832120e-18 2.7675011e-03 3.7126964e-16 1.1540392e-17 5.2314247e-03 1.0826136e-15 8.0238297e-17 9.9011980e-03 3.5257535e-15 5.6689123e-16 1.8776950e-02 1.3530236e-14 3.9415798e-15 3.5703670e-02 5.6100909e-14 2.3116991e-14 6.7888617e-02 1.8263480e-13 8.8014079e-14 1.2434166e-01 4.4021281e-13 2.2077423e-13 2.0162398e-01 8.5853808e-13 4.2152093e-13 3.0087618e-01 1.5336115e-12 7.3964025e-13 4.3423905e-01 2.7183378e-12 1.3377202e-12 5.8300653e-01 4.8738199e-12 2.4942227e-12 7.0319134e-01 8.8119643e-12 4.6816172e-12 7.7870640e-01 1.6029873e-11 8.7854218e-12 8.1872520e-01 2.9313163e-11 1.6473682e-11 8.3854691e-01 5.3853800e-11 3.0878247e-11 8.4946836e-01 9.9345364e-11 5.7875511e-11 8.5697076e-01 1.8391431e-10 1.0849220e-10 8.6430676e-01 3.4151489e-10 2.0343768e-10 8.7325253e-01 6.3583558e-10 3.8162811e-10 8.8472875e-01 1.1864743e-09 7.1623382e-10 9.0158731e-01 2.2182315e-09 1.3448998e-09 9.2499431e-01 4.1539790e-09 2.5266762e-09 9.4955895e-01 7.7896855e-09 4.7492989e-09 9.6923556e-01 1.4624373e-08 8.9314002e-09 9.8247335e-01 2.7482284e-08 1.6803734e-08 9.9021953e-01 5.1686254e-08 3.1628029e-08 9.9458147e-01 9.7270968e-08 5.9552697e-08 9.9697706e-01
1.1316127e-06 1.9143722e-17 3.5983785e-20 7.6936100e-04 5.0348014e-17 2.4335790e-19 1.4527354e-03 1.3432465e-16 1.6539309e-18 2.7441655e-03 3.6899277e-16 1.1338074e-17 5.1872614e-03 1.0748868e-15 7.8816397e-17 9.8174484e-03 3.4944904e-15 5.5680757e-16 1.8617675e-02 1.3384586e-14 3.8755991e-15 3.5400108e-02 5.5581947e-14 2.2832950e-14 6.7317648e-02 1.8174772e-13 8.7492633e-14 1.2342808e-01 4.3960515e-13 2.2046349e-13 2.0038653e-01 8.5891353e-13 4.2185252e-13 2.9913170e-01 1.5349675e-12 7.4030974e-13 4.3196959e-01 2.7204485e-12 1.3383038e-12 5.8084857e-01 4.8769841e-12 2.4948903e-12 7.0166825e-01 8.8169163e-12 4.6828006e-12 7.7778376e-01 1.6037647e-11 8.7876668e-12 8.1821936e-01 2.9325393e-11 1.6477926e-11 8.3823004e-01 5.3872985e-11 3.0886098e-11 8.4922935e-01 9.9375479e-11 5.7889947e-11 8.5675369e-01 1.8396155e-10 1.0851858e-10 8.6407518e-01 3.4158889e-10 2.0348568e-10 8.7299740e-01 6.3595125e-10 3.8171523e-10 8.8442832e-01 1.1866546e-09 7.1639170e-10 9.0119955e-01 2.2185118e-09 1.3451858e-09 9.2455455e-01 4.1544132e-09 2.5271946e-09 9.4917910e-01 7.7903561e-09 4.7502400e-09 9.6896655e-01 1.4625406e-08 8.9331117e-09 9.8230758e-01 2.7483870e-08 1.6806854e-08 9.9012626e-01 5.1688687e-08 3.1633731e-08 9.9452948e-01 9.7274691e-08 5.9563147e-08 9.9694879e-01
1.1368413e-06 1.9043324e-17 3.5362476e-20 7.6288329e-04 5.0077779e-17 2.3914502e-19 1.4404992e-03 1.3357006e-16 1.6251664e-18 2.7210364e-03 3.6673233e-16 1.1139360e-17 5.1434893e-03 1.0672314e-15 7.7420101e-17 9.7344431e-03 3.4635895e-15 5.4690272e-16 1.8459820e-02 1.3240654e-14 3.8106017e-15 3.5099247e-02 5.5064556e-14 2.2550403e-14 6.6751461e-02 1.8085585e-13 8.6968474e-14 1.2251911e-01 4.3898415e-13 2.2014383e-13 1.9915583e-01 8.5927833e-13 4.2217898e-13 2.9739685e-01 1.5363233e-12 7.4098302e-13 4.2970350e-01 2.7225648e-12 1.3388931e-12 5.7868302e-01 4.8801562e-12 2.4955614e-12 7.0013450e-01 8.8218796e-12 4.6839875e-12 7.7685300e-01 1.6045439e-11 8.7899183e-12 8.1770929e-01 2.9337651e-11 1.6482182e-11 8.3791103e-01 5.3892217e-11 3.0893972e-11 8.4898924e-01 9.9405669e-11 5.7904429e-11 8.5653616e-01 1.8400891e-10 1.0854505e-10 8.6384347e-01 3.4166308e-10 2.0353385e-10 8.7274296e-01 6.3606724e-10 3.8180264e-10 8.8412604e-01 1.1868354e-09 7.1655011e-10 9.0081469e-01 2.2187928e-09 1.3454728e-09 9.2411472e-01 4.1548486e-09 2.5277149e-09 9.4879639e-01 7.7910288e-09 4.7511846e-09 9.6869624e-01 1.4626442e-08 8.9348296e-09 9.8213993e-01 2.7485462e-08 1.6809986e-08 9.9003149e-01 5.1691128e-08 3.1639455e-08 9.9447674e-01 9.7278426e-08 5.9573637e-08 9.9692003e-01
