# Ferric oxide
8.2330299e-07 2.1936061e-17 7.3650819e-19 -7.6343689e-04 6.2135500e-17 5.1471176e-18 -1.4287065e-03 1.9523031e-16 3.7215256e-17 -2.6535513e-03 7.4860666e-16 2.8563755e-16 -4.8583430e-03 3.7991396e-15 2.3331524e-15 -8.6561358e-03 2.0279037e-14 1.5772388e-14 -1.4641779e-02 7.1255205e-14 6.0803029e-14 -2.2414596e-02 1.6612125e-13 1.4771503e-13 -2.8159048e-02 3.1716867e-13 2.8781539e-13 -1.8002212e-02 5.7394532e-13 5.2597075e-13 4.5860032e-02 1.0294103e-12 9.4851112e-13 1.8519954e-01 1.8416590e-12 1.7024146e-12 3.5758834e-01 3.2989270e-12 3.0554384e-12 4.9993613e-01 5.9165708e-12 5.4863675e-12 5.8811104e-01 1.0622714e-11 9.8574746e-12 6.2980174e-01 1.9079846e-11 1.7715087e-11 6.4433109e-01 3.4255355e-11 3.1831355e-11 6.4625703e-01 6.1536270e-11 5.7241825e-11 6.4413714e-01 1.1058835e-10 1.0312834e-10 6.4377205e-01 1.9933959e-10 1.8657508e-10 6.4809167e-01 3.6120136e-10 3.3978861e-10 6.6067217e-01 6.5915758e-10 6.2353879e-10 6.9296008e-01 1.2123651e-09 1.1524799e-09 7.4928477e-01 2.2455507e-09 2.1421713e-09 8.1845448e-01 4.1818342e-09 3.9977976e-09 8.8050066e-01 7.8171800e-09 7.4816819e-09 9.2728929e-01 1.4649770e-08 1.4029364e-08 9.5775085e-01 2.7501868e-08 2.6345686e-08 9.7624193e-01 5.1692855e-08 4.9528917e-08 9.8687627e-01 9.7251808e-08 9.3191164e-08 9.9279239e-01
8.2710700e-07 2.1745186e-17 7.2353704e-19 -7.5532750e-04 6.1547086e-17 5.0548236e-18 -1.4136406e-03 1.9307623e-16 3.6526209e-17 -2.6259560e-03 7.3832843e-16 2.8008776e-16 -4.8091602e-03 3.7378012e-15 2.2879732e-15 -8.5730464e-03 2.0035099e-14 1.5566688e-14 -1.4515881e-02 7.0908357e-14 6.0495866e-14 -2.2264922e-02 1.6601950e-13 1.4763796e-13 -2.8083593e-02 3.1747139e-13 2.8815529e-13 -1.8391223e-02 5.7459947e-13 5.2671731e-13 4.4395409e-02 1.0305974e-12 9.4988402e-13 1.8274641e-01 1.8437339e-12 1.7048503e-12 3.5512283e-01 3.3025094e-12 3.0596932e-12 4.9817256e-01 5.9227369e-12 5.4937580e-12 5.8711074e-01 1.0633367e-11 9.8703275e-12 6.2936282e-01 1.9098043e-11 1.7737039e-11 6.4415583e-01 3.4292734e-11 3.1873492e-11 6.4622473e-01 6.1567628e-11 5.7291656e-11 6.4401507e-01 1.1068784e-10 1.0324040e-10 6.4370315e-01 1.9943917e-10 1.8672284e-10 6.4796412e-01 3.6138259e-10 3.4002854e-10 6.6015631e-01 6.5944388e-10 6.2389953e-10 6.9232571e-01 1.2127149e-09 1.1530173e-09 7.4832158e-01 2.2460087e-09 2.1430102e-09 8.1739272e-01 4.1824508e-09 3.9991735e-09 8.7967889e-01 7.8180277e-09 7.4840083e-09 9.2670582e-01 1.4650978e-08 1.4033390e-08 9.5738969e-01 2.7503624e-08 2.6352771e-08 9.7602825e-01 5.1695434e-08 4.9541555e-08 9.8675578e-01 9.7255622e-08 9.3213956e-08 9.9272639e-01
8.3092858e-07 2.1555096e-17 7.1080099e-19 -7.4729683e-04 6.0962326e-17 4.9642450e-18 -1.3987186e-03 1.9094322e-16 3.5850524e-17 -2.5986161e-03 7.2819678e-16 2.7465111e-16 -4.7604053e-03 3.6773798e-15 2.2436063e-15 -8.4905881e-03 1.9791880e-14 1.5361875e-14 -1.4390650e-02 7.0557173e-14 6.0185274e-14 -2.2115204e-02 1.6591243e-13 1.4755665e-13 -2.8005566e-02 3.1777443e-13 2.8849634e-13 -1.8767735e-02 5.7525758e-13 5.2746932e-13 4.2949874e-02 1.0317868e-12 9.5126267e-13 1.8030133e-01 1.8458155e-12 1.7072986e-12 3.5265030e-01 3.3061096e-12 3.0639746e-12 4.9639666e-01 5.9289220e-12 5.5011856e-12 5.8609956e-01 1.0644109e-11 9.8832764e-12 6.2891818e-01 1.9115987e-11 1.7758918e-11 6.4397650e-01 3.4330652e-11 3.1915198e-11 6.4617649e-01 6.1604388e-11 5.7347535e-11 6.4394790e-01 1.1078477e-10 1.0334772e-10 6.4356755e-01 1.9958260e-10 1.8689035e-10 6.4782622e-01 3.6160507e-10 3.4027951e-10 6.5989208e-01 6.5971587e-10 6.2425665e-10 6.9147467e-01 1.2130871e-09 1.1535554e-09 7.4750436e-01 2.2464656e-09 2.1438539e-09 8.1627194e-01 4.1830624e-09 4.0005565e-09 8.7883522e-01 7.8188781e-09 7.4863486e-09 9.2611842e-01 1.4652189e-08 1.4037439e-08 9.5702443e-01 2.7505384e-08 2.6359899e-08 9.7581238e-01 5.1698021e-08 4.9554273e-08 9.8663441e-01 9.7259447e-08 9.3236892e-08 9.9265963e-01
8.3476782e-07 2.1365777e-17 6.9829569e-19 -7.3934405e-04 6.0381157e-17 4.8753490e-18 -1.3839391e-03 1.8883089e-16 3.5187931e-17 -2.5715295e-03 7.1820888e-16 2.6932521e-16 -4.7120752e-03 3.6178657e-15 2.2000416e-15 -8.4087582e-03 1.9549425e-14 1.5157985e-14 -1.4266086e-02 7.0201684e-14 5.9871287e-14 -2.1965462e-02 1.6579998e-13 1.4747106e-13 -2.7925033e-02 3.1807766e-13 2.8883845e-13 -1.9131868e-02 5.7591964e-13 5.2822680e-13 4.1523462e-02 1.0329786e-12 9.5264736e-13 1.7786457e-01 1.8479045e-12 1.7097603e-12 3.5017097e-01 3.3097279e-12 3.0682829e-12 4.9460840e-01 5.9351286e-12 5.5086530e-12 5.8507749e-01 1.0654884e-11 9.8962780e-12 6.2846672e-01 1.9133842e-11 1.7780871e-11 6.4379555e-01 3.4365259e-11 3.1954231e-11 6.4610176e-01 6.1654662e-11 5.7413287e-11 6.4394219e-01 1.1087033e-10 1.0344495e-10 6.4337159e-01 1.9973828e-10 1.8706105e-10 6.4762468e-01 3.6180798e-10 3.4051390e-10 6.5973809e-01 6.5997272e-10 6.2460859e-10 6.9041761e-01 1.2134112e-09 1.1540875e-09 7.4654239e-01 2.2469308e-09 2.1447029e-09 8.1512967e-01 4.1836816e-09 4.0019487e-09 8.7797832e-01 7.8197313e-09 7.4887027e-09 9.2552030e-01 1.4653405e-08 1.4041514e-08 9.5665259e-01 2.7507150e-08 2.6367072e-08 9.7559459e-01 5.1700615e-08 4.9567070e-08 9.8651234e-01 9.7263285e-08 9.3259975e-08 9.9259243e-01
8.3862480e-07 2.1177217e-17 6.8601685e-19 -7.3146843e-04 5.9803518e-17 4.7881032e-18 -1.3693008e-03 1.8673886e-16 3.4538165e-17 -2.5446941e-03 7.0836192e-16 2.6410776e-16 -4.6641669e-03 3.5592492e-15 2.1572693e-15 -8.3275540e-03 1.9307778e-14 1.4955054e-14 -1.4142195e-02 6.9841920e-14 5.9553940e-14 -2.1815718e-02 1.6568212e-13 1.4738116e-13 -2.7842059e-02 3.1838097e-13 2.8918152e-13 -1.9483743e-02 5.7658560e-13 5.2898970e-13 4.0116197e-02 1.0341733e-12 9.5403839e-13 1.7543641e-01 1.8500015e-12 1.7122361e-12 3.4768509e-01 3.3133638e-12 3.0726178e-12 4.9280776e-01 5.9413609e-12 5.5161642e-12 5.8404460e-01 1.0665644e-11 9.9093007e-12 6.2800767e-01 1.9151824e-11 1.7803049e-11 6.4361437e-01 3.4394494e-11 3.1989904e-11 6.4600391e-01 6.1719363e-11 5.7487681e-11 6.4397191e-01 1.1093476e-10 1.0353164e-10 6.4315760e-01 1.9986976e-10 1.8722320e-10 6.4736179e-01 3.6194914e-10 3.4073552e-10 6.5954631e-01 6.6022864e-10 6.2496157e-10 6.8935765e-01 1.2137673e-09 1.1546322e-09 7.4557599e-01 2.2473877e-09 2.1455561e-09 8.1400918e-01 4.1843007e-09 4.0033486e-09 8.7712240e-01 7.8205867e-09 7.4910710e-09 9.2491782e-01 1.4654624e-08 1.4045613e-08 9.5628202e-01 2.7508921e-08 2.6374288e-08 9.7537483e-01 5.1703218e-08 4.9579948e-08 9.8638895e-01 9.7267133e-08 9.3283204e-08 9.9252450e-01
8.4249960e-07 2.0989403e-17 6.7396026e-19 -7.2366925e-04 5.9229347e-17 4.7024758e-18 -1.3548025e-03 1.8466674e-16 3.3900965e-17 -2.5181079e-03 6.9865319e-16 2.5899647e-16 -4.6166776e-03 3.5015201e-15 2.1152792e-15 -8.2469728e-03 1.9066983e-14 1.4753120e-14 -1.4018977e-02 6.9477915e-14 5.9233268e-14 -2.1665992e-02 1.6555880e-13 1.4728694e-13 -2.7756710e-02 3.1868424e-13 2.8952545e-13 -1.9823488e-02 5.7725542e-13 5.2975802e-13 3.8728088e-02 1.0353709e-12 9.5543610e-13 1.7301713e-01 1.8521074e-12 1.7147267e-12 3.4519287e-01 3.3170169e-12 3.0769787e-12 4.9099472e-01 5.9476226e-12 5.5237220e-12 5.8300095e-01 1.0676373e-11 9.9223400e-12 6.2754092e-01 1.9170094e-11 1.7825540e-11 6.4343256e-01 3.4419487e-11 3.2023621e-11 6.4589870e-01 6.1792174e-11 5.7565290e-11 6.4399238e-01 1.1098787e-10 1.0361778e-10 6.4298661e-01 1.9999532e-10 1.8738721e-10 6.4709378e-01 3.6212975e-10 3.4097899e-10 6.5932210e-01 6.6048356e-10 6.2532581e-10 6.8857059e-01 1.2141339e-09 1.1551822e-09 7.4459607e-01 2.2478579e-09 2.1464182e-09 8.1301622e-01 4.1849217e-09 4.0047566e-09 8.7625385e-01 7.8214457e-09 7.4934533e-09 9.2431986e-01 1.4655846e-08 1.4049736e-08 9.5590815e-01 2.7510697e-08 2.6381550e-08 9.7515271e-01 5.1705828e-08 4.9592906e-08 9.8626430e-01 9.7270994e-08 9.3306583e-08 9.9245579e-01
8.4639230e-07 2.0802324e-17 6.6212180e-19 -7.1594580e-04 5.8658584e-17 4.6184359e-18 -1.3404429e-03 1.8261418e-16 3.3276078e-17 -2.4917687e-03 6.8908000e-16 2.5398912e-16 -4.5696041e-03 3.4446684e-15 2.0740611e-15 -8.1670119e-03 1.8827083e-14 1.4552218e-14 -1.3896437e-02 6.9109707e-14 5.8909311e-14 -2.1516302e-02 1.6542997e-13 1.4718835e-13 -2.7669047e-02 3.1898732e-13 2.8987012e-13 -2.0151235e-02 5.7792902e-13 5.3053168e-13 3.7359135e-02 1.0365720e-12 9.5684086e-13 1.7060704e-01 1.8542228e-12 1.7172328e-12 3.4269455e-01 3.3206862e-12 3.0813652e-12 4.8916922e-01 5.9539153e-12 5.5313275e-12 5.8194654e-01 1.0687091e-11 9.9354186e-12 6.2706697e-01 1.9188696e-11 1.7848336e-11 6.4324831e-01 3.4443848e-11 3.2058004e-11 6.4580452e-01 6.1862532e-11 5.7638947e-11 6.4396192e-01 1.1105599e-10 1.0371654e-10 6.4289776e-01 2.0014383e-10 1.8755835e-10 6.4686639e-01 3.6235916e-10 3.4123865e-10 6.5896384e-01 6.6078970e-10 6.2570095e-10 6.8811040e-01 1.2144860e-09 1.1557307e-09 7.4344542e-01 2.2483306e-09 2.1472817e-09 8.1204618e-01 4.1855447e-09 4.0061735e-09 8.7537056e-01 7.8223062e-09 7.4958500e-09 9.2371411e-01 1.4657073e-08 1.4053885e-08 9.5553020e-01 2.7512479e-08 2.6388856e-08 9.7492858e-01 5.1708446e-08 4.9605947e-08 9.8613820e-01 9.7274865e-08 9.3330110e-08 9.9238666e-01
8.5030299e-07 2.0615965e-17 6.5049742e-19 -7.0829753e-04 5.8091170e-17 4.5359530e-18 -1.3262209e-03 1.8058081e-16 3.2663254e-17 -2.4656745e-03 6.7963970e-16 2.4908353e-16 -4.5229435e-03 3.3886836e-15 2.0336047e-15 -8.0876686e-03 1.8588122e-14 1.4352383e-14 -1.3774576e-02 6.8737333e-14 5.8582107e-14 -2.1366670e-02 1.6529558e-13 1.4708536e-13 -2.7579132e-02 3.1929007e-13 2.9021542e-13 -2.0467122e-02 5.7860631e-13 5.3131062e-13 3.6009324e-02 1.0377769e-12 9.5825306e-13 1.6820641e-01 1.8563485e-12 1.7197551e-12 3.4019037e-01 3.3243708e-12 3.0857764e-12 4.8733124e-01 5.9602377e-12 5.5389795e-12 5.8088129e-01 1.0697841e-11 9.9485735e-12 6.2658658e-01 1.9207556e-11 1.7871351e-11 6.4305933e-01 3.4471447e-11 3.2095326e-11 6.4573177e-01 6.1920054e-11 5.7703100e-11 6.4386465e-01 1.1115136e-10 1.0383086e-10 6.4287783e-01 2.0029395e-10 1.8772166e-10 6.4667469e-01 3.6256588e-10 3.4148783e-10 6.5840798e-01 6.6105496e-10 6.2605733e-10 6.8767220e-01 1.2148416e-09 1.1562821e-09 7.4218226e-01 2.2487848e-09 2.1481488e-09 8.1098076e-01 4.1861727e-09 4.0075986e-09 8.7447387e-01 7.8231707e-09 7.4982610e-09 9.2310063e-01 1.4658303e-08 1.4058060e-08 9.5514950e-01 2.7514266e-08 2.6396208e-08 9.7470329e-01 5.1711071e-08 4.9619070e-08 9.8601119e-01 9.7278749e-08 9.3353789e-08 9.9231699e-01
8.5423175e-07 2.0430315e-17 6.3908317e-19 -7.0072364e-04 5.7527046e-17 4.4549973e-18 -1.3121351e-03 1.7856628e-16 3.2062251e-17 -2.4398233e-03 6.7032972e-16 2.4427757e-16 -4.4766929e-03 3.3335553e-15 1.9938997e-15 -8.0089402e-03 1.8350140e-14 1.4153650e-14 -1.3653397e-02 6.8360832e-14 5.8251698e-14 -2.1217113e-02 1.6515559e-13 1.4697794e-13 -2.7487024e-02 3.1959234e-13 2.9056123e-13 -2.0771293e-02 5.7928716e-13 5.3209476e-13 3.4678627e-02 1.0389859e-12 9.5967310e-13 1.6581555e-01 1.8584852e-12 1.7222942e-12 3.3768054e-01 3.3280697e-12 3.0902118e-12 4.8548074e-01 5.9665869e-12 5.5466758e-12 5.7980509e-01 1.0708664e-11 9.9618354e-12 6.2610030e-01 1.9226526e-11 1.7894472e-11 6.4286401e-01 3.4504374e-11 3.2136358e-11 6.4567820e-01 6.1961454e-11 5.7757792e-11 6.4372365e-01 1.1125973e-10 1.0395223e-10 6.4287391e-01 2.0040041e-10 1.8786719e-10 6.4650207e-01 3.6274133e-10 3.4172649e-10 6.5775145e-01 6.6127760e-10 6.2641304e-10 6.8712050e-01 1.2151971e-09 1.1568354e-09 7.4094564e-01 2.2492640e-09 2.1490259e-09 8.0994651e-01 4.1867968e-09 4.0090315e-09 8.7357941e-01 7.8240366e-09 7.5006865e-09 9.2248235e-01 1.4659536e-08 1.4062259e-08 9.5476296e-01 2.7516058e-08 2.6403605e-08 9.7447623e-01 5.1713705e-08 4.9632275e-08 9.8588291e-01 9.7282644e-08 9.3377620e-08 9.9224653e-01
8.5817866e-07 2.0245362e-17 6.2787513e-19 -6.9322341e-04 5.6966154e-17 4.3755394e-18 -1.2981844e-03 1.7657023e-16 3.1472829e-17 -2.4142131e-03 6.6114751e-16 2.3956913e-16 -4.4308494e-03 3.2792729e-15 1.9549357e-15 -7.9308237e-03 1.8113181e-14 1.3956054e-14 -1.3532902e-02 6.7980247e-14 5.7918126e-14 -2.1067651e-02 1.6500994e-13 1.4686607e-13 -2.7392781e-02 3.1989397e-13 2.9090741e-13 -2.1063896e-02 5.7997144e-13 5.3288400e-13 3.3367006e-02 1.0401994e-12 9.6110140e-13 1.6343476e-01 1.8606335e-12 1.7248508e-12 3.3516531e-01 3.3317818e-12 3.0946707e-12 4.8361769e-01 5.9729597e-12 5.5544143e-12 5.7871778e-01 1.0719580e-11 9.9752138e-12 6.2560811e-01 1.9245461e-11 1.7917609e-11 6.4266220e-01 3.4542016e-11 3.2180075e-11 6.4563083e-01 6.1993290e-11 5.7808984e-11 6.4358727e-01 1.1136694e-10 1.0407318e-10 6.4283332e-01 2.0049107e-10 1.8801558e-10 6.4635879e-01 3.6292017e-10 3.4197527e-10 6.5721445e-01 6.6156952e-10 6.2679265e-10 6.8655912e-01 1.2155467e-09 1.1573981e-09 7.3993623e-01 2.2497371e-09 2.1499066e-09 8.0888259e-01 4.1874302e-09 4.0104745e-09 8.7272908e-01 7.8249065e-09 7.5031266e-09 9.2186302e-01 1.4660774e-08 1.4066485e-08 9.5437711e-01 2.7517856e-08 2.6411049e-08 9.7424682e-01 5.1716346e-08 4.9645565e-08 9.8575319e-01 9.7286551e-08 9.3401604e-08 9.9217532e-01
8.6214381e-07 2.0061093e-17 6.1686951e-19 -6.8579604e-04 5.6408436e-17 4.2975509e-18 -1.2843676e-03 1.7459233e-16 3.0894756e-17 -2.3888417e-03 6.5209057e-16 2.3495619e-16 -4.3854100e-03 3.2258257e-15 1.9167021e-15 -7.8533164e-03 1.7877285e-14 1.3759629e-14 -1.3413093e-02 6.7595620e-14 5.7581436e-14 -2.0918301e-02 1.6485858e-13 1.4674969e-13 -2.7296462e-02 3.2019479e-13 2.9125385e-13 -2.1345087e-02 5.8065901e-13 5.3367824e-13 3.2074412e-02 1.0414180e-12 9.6253838e-13 1.6106433e-01 1.8627939e-12 1.7274252e-12 3.3264488e-01 3.3355063e-12 3.0991526e-12 4.8174207e-01 5.9793548e-12 5.5621947e-12 5.7761927e-01 1.0730576e-11 9.9886944e-12 6.2510946e-01 1.9264285e-11 1.7940740e-11 6.4245517e-01 3.4581304e-11 3.2224123e-11 6.4557249e-01 6.2027404e-11 5.7864683e-11 6.4349924e-01 1.1147113e-10 1.0418942e-10 6.4272233e-01 2.0062579e-10 1.8818721e-10 6.4623564e-01 3.6314389e-10 3.4224136e-10 6.5691679e-01 6.6186439e-10 6.2717369e-10 6.8580540e-01 1.2159421e-09 1.1579682e-09 7.3915406e-01 2.2502081e-09 2.1507914e-09 8.0774195e-01 4.1880607e-09 4.0119244e-09 8.7186603e-01 7.8257778e-09 7.5055813e-09 9.2123982e-01 1.4662015e-08 1.4070736e-08 9.5398890e-01 2.7519659e-08 2.6418539e-08 9.7401501e-01 5.1718995e-08 4.9658939e-08 9.8562243e-01 9.7290469e-08 9.3425743e-08 9.9210323e-01
8.6612728e-07 1.9877496e-17 6.0606255e-19 -6.7844110e-04 5.5853836e-17 4.2210035e-18 -1.2706834e-03 1.7263223e-16 3.0327803e-17 -2.3637074e-03 6.4315646e-16 2.3043673e-16 -4.3403718e-03 3.1732029e-15 1.8791884e-15 -7.7764155e-03 1.7642493e-14 1.3564407e-14 -1.3293972e-02 6.7206998e-14 5.7241674e-14 -2.0769082e-02 1.6470146e-13 1.4662878e-13 -2.7198123e-02 3.2049464e-13 2.9160040e-13 -2.1615026e-02 5.8134972e-13 5.3447737e-13 3.0800781e-02 1.0426419e-12 9.6398445e-13 1.5870457e-01 1.8649668e-12 1.7300179e-12 3.3011945e-01 3.3392425e-12 3.1036572e-12 4.7985391e-01 5.9857736e-12 5.5700186e-12 5.7650949e-01 1.0741620e-11 1.0002250e-11 6.2460349e-01 1.9283019e-11 1.7963912e-11 6.4224479e-01 3.4618154e-11 3.2265964e-11 6.4549068e-01 6.2074460e-11 5.7930600e-11 6.4347556e-01 1.1156397e-10 1.0429455e-10 6.4253647e-01 2.0079221e-10 1.8837059e-10 6.4607456e-01 3.6337461e-10 3.4249641e-10 6.5676207e-01 6.6213101e-10 6.2754536e-10 6.8481475e-01 1.2162826e-09 1.1585259e-09 7.3825600e-01 2.2506865e-09 2.1516822e-09 8.0656897e-01 4.1886938e-09 4.0133839e-09 8.7097305e-01 7.8266530e-09 7.5080510e-09 9.2060840e-01 1.4663260e-08 1.4075013e-08 9.5359257e-01 2.7521467e-08 2.6426076e-08 9.7378113e-01 5.1721652e-08 4.9672398e-08 9.8549100e-01 9.7294400e-08 9.3450037e-08 9.9203070e-01
8.7012915e-07 1.9694559e-17 5.9545057e-19 -6.7115789e-04 5.5302298e-17 4.1458697e-18 -1.2571308e-03 1.7068960e-16 2.9771747e-17 -2.3388079e-03 6.3434277e-16 2.2600879e-16 -4.2957319e-03 3.1213936e-15 1.8423840e-15 -7.7001181e-03 1.7408846e-14 1.3370422e-14 -1.3175540e-02 6.6814428e-14 5.6898887e-14 -2.0620012e-02 1.6453852e-13 1.4650329e-13 -2.7097817e-02 3.2079334e-13 2.9194693e-13 -2.1873879e-02 5.8204340e-13 5.3528126e-13 2.9546043e-02 1.0438717e-12 9.6544001e-13 1.5635576e-01 1.8671526e-12 1.7326292e-12 3.2758924e-01 3.3429897e-12 3.1081842e-12 4.7795319e-01 5.9922195e-12 5.5778894e-12 5.7538847e-01 1.0752681e-11 1.0015858e-11 6.2408948e-01 1.9301754e-11 1.7987208e-11 6.4203234e-01 3.4649780e-11 3.2304357e-11 6.4538509e-01 6.2138149e-11 5.8007119e-11 6.4349762e-01 1.1163348e-10 1.0438624e-10 6.4231353e-01 2.0093852e-10 1.8854582e-10 6.4585447e-01 3.6352441e-10 3.4272703e-10 6.5658911e-01 6.6239475e-10 6.2791529e-10 6.8375829e-01 1.2166321e-09 1.1590945e-09 7.3729625e-01 2.2511596e-09 2.1525766e-09 8.0540365e-01 4.1893323e-09 4.0148524e-09 8.7008541e-01 7.8275298e-09 7.5105355e-09 9.1997038e-01 1.4664508e-08 1.4079317e-08 9.5319606e-01 2.7523281e-08 2.6433660e-08 9.7354516e-01 5.1724317e-08 4.9685942e-08 9.8535820e-01 9.7298341e-08 9.3474489e-08 9.9195738e-01
8.7414951e-07 1.9512270e-17 5.8502998e-19 -6.6394578e-04 5.4753767e-17 4.0721226e-18 -1.2437085e-03 1.6876411e-16 2.9226368e-17 -2.3141415e-03 6.2564716e-16 2.2167045e-16 -4.2514874e-03 3.0703869e-15 1.8062785e-15 -7.6244213e-03 1.7176383e-14 1.3177706e-14 -1.3057800e-02 6.6417958e-14 5.6553122e-14 -2.0471107e-02 1.6436970e-13 1.4637318e-13 -2.6995600e-02 3.2109072e-13 2.9229329e-13 -2.2121817e-02 5.8273987e-13 5.3608981e-13 2.8310114e-02 1.0451076e-12 9.6690544e-13 1.5401820e-01 1.8693514e-12 1.7352592e-12 3.2505443e-01 3.3467478e-12 3.1127339e-12 4.7603997e-01 5.9986965e-12 5.5858105e-12 5.7425625e-01 1.0763746e-11 1.0029512e-11 6.2356715e-01 1.9320589e-11 1.8010694e-11 6.4181779e-01 3.4676543e-11 3.2340232e-11 6.4526838e-01 6.2213364e-11 5.8089272e-11 6.4352275e-01 1.1168526e-10 1.0447341e-10 6.4211895e-01 2.0106766e-10 1.8871855e-10 6.4560939e-01 3.6368458e-10 3.4297400e-10 6.5639031e-01 6.6265108e-10 6.2829499e-10 6.8292520e-01 1.2170203e-09 1.1596755e-09 7.3636829e-01 2.2516358e-09 2.1534807e-09 8.0436632e-01 4.1899696e-09 4.0163289e-09 8.6918092e-01 7.8284106e-09 7.5130352e-09 9.1933700e-01 1.4665760e-08 1.4083647e-08 9.5279795e-01 2.7525100e-08 2.6441291e-08 9.7330671e-01 5.1726990e-08 4.9699573e-08 9.8522405e-01 9.7302295e-08 9.3499099e-08 9.9188324e-01
8.7818845e-07 1.9330617e-17 5.7479723e-19 -6.5680388e-04 5.4208188e-17 3.9997356e-18 -1.2304153e-03 1.6685545e-16 2.8691452e-17 -2.2897061e-03 6.1706729e-16 2.1741983e-16 -4.2076354e-03 3.0201717e-15 1.7708611e-15 -7.5493221e-03 1.6945143e-14 1.2986290e-14 -1.2940752e-02 6.6017639e-14 5.6204431e-14 -2.0322384e-02 1.6419493e-13 1.4623841e-13 -2.6891524e-02 3.2138659e-13 2.9263935e-13 -2.2359017e-02 5.8343897e-13 5.3690288e-13 2.7092904e-02 1.0463502e-12 9.6838112e-13 1.5169217e-01 1.8715633e-12 1.7379079e-12 3.2251520e-01 3.3505167e-12 3.1173066e-12 4.7411426e-01 6.0052075e-12 5.5937840e-12 5.7311284e-01 1.0774831e-11 1.0043231e-11 6.2303676e-01 1.9339583e-11 1.8034396e-11 6.4159987e-01 3.4701736e-11 3.2376121e-11 6.4515820e-01 6.2289128e-11 5.8169263e-11 6.4350538e-01 1.1174656e-10 1.0457153e-10 6.4200567e-01 2.0121685e-10 1.8889903e-10 6.4538146e-01 3.6392079e-10 3.4324920e-10 6.5610389e-01 6.6296047e-10 6.2869340e-10 6.8244758e-01 1.2173884e-09 1.1602536e-09 7.3526848e-01 2.2521352e-09 2.1543897e-09 8.0341109e-01 4.1906083e-09 4.0178148e-09 8.6825759e-01 7.8292924e-09 7.5155499e-09 9.1869524e-01 1.4667016e-08 1.4088004e-08 9.5239512e-01 2.7526924e-08 2.6448971e-08 9.7306607e-01 5.1729671e-08 4.9713292e-08 9.8508834e-01 9.7306261e-08 9.3523868e-08 9.9180857e-01
8.8224605e-07 1.9149589e-17 5.6474886e-19 -6.4973176e-04 5.3665507e-17 3.9286829e-18 -1.2172501e-03 1.6496330e-16 2.8166789e-17 -2.2654997e-03 6.0860091e-16 2.1325508e-16 -4.1641731e-03 2.9707371e-15 1.7361214e-15 -7.4748178e-03 1.6715164e-14 1.2796205e-14 -1.2824399e-02 6.5613524e-14 5.5852863e-14 -2.0173861e-02 1.6401416e-13 1.4609894e-13 -2.6785640e-02 3.2168077e-13 2.9298497e-13 -2.2585660e-02 5.8414050e-13 5.3772036e-13 2.5894311e-02 1.0475996e-12 9.6986736e-13 1.4937797e-01 1.8737881e-12 1.7405755e-12 3.1997172e-01 3.3542972e-12 3.1219031e-12 4.7217615e-01 6.0117526e-12 5.6018098e-12 5.7195819e-01 1.0785971e-11 1.0057045e-11 6.2249883e-01 1.9358743e-11 1.8058294e-11 6.4137679e-01 3.4729446e-11 3.2414562e-11 6.4506655e-01 6.2353276e-11 5.8239992e-11 6.4342062e-01 1.1183744e-10 1.0468813e-10 6.4197657e-01 2.0137759e-10 1.8907533e-10 6.4517005e-01 3.6415166e-10 3.4351954e-10 6.5562986e-01 6.6326541e-10 6.2907615e-10 6.8208140e-01 1.2177507e-09 1.1608326e-09 7.3401535e-01 2.2525963e-09 2.1552976e-09 8.0233927e-01 4.1912550e-09 4.0193101e-09 8.6732356e-01 7.8301789e-09 7.5180800e-09 9.1804628e-01 1.4668276e-08 1.4092388e-08 9.5198924e-01 2.7528754e-08 2.6456699e-08 9.7282399e-01 5.1732359e-08 4.9727098e-08 9.8495158e-01 9.7310238e-08 9.3548799e-08 9.9173339e-01
